5397,77703,0.9840656063453231
9328,77886,0.9838724063902039
8729,77930,0.9840305132060558
13538,78185,0.9840592476262099
751,78226,0.9840592823250441
25457,78266,0.984061492956235
7851,78467,0.9840156015397238
3065,78476,0.9840378409689788
8253,78521,0.9839906379365299
34239,79168,0.9839562185855365
16819,79182,0.9839410451007272
28854,79275,0.9839877238653338
15748,79275,0.9839961159361389
21105,79311,0.9838739653141972
18377,79405,0.9840050745442754
28986,79412,0.9839019067082648
10376,79412,0.9839527032781747
34442,79444,0.9838505051168617
21018,79771,0.9839519985763939
16316,80086,0.9840034500079409
13733,80679,0.9840375280485819
520,80873,0.9840100636057645
15174,80989,0.9840182626248731
23205,81365,0.984060164937212
18301,81685,0.9840126218561865
29598,81810,0.9840440552147637
26507,81908,0.9839251631288097
25840,82205,0.9840581574519239
7851,82321,0.9839428557489914
20766,82359,0.984013274194272
8819,82394,0.9838832141307664
16261,82908,0.9839537909289091
9355,83221,0.9840654650264342
9600,83439,0.9840637483804666
25147,83452,0.9838949133159273
34796,83455,0.9839353122224077
25285,84365,0.9839424071876968
9796,84754,0.983850858414084
17091,84802,0.9840645887231453
507,85054,0.9839784744178768
10995,85162,0.9838875773514616
26269,85162,0.9839903269087966
28529,85506,0.983883724519075
22165,85544,0.9840512151615061
20238,85650,0.9839874330260133
31688,85723,0.9840360587106699
29679,85734,0.9839079644938512
26148,85758,0.9839573756339395
19994,85765,0.9838960621627876
11267,86024,0.9839985959564618
27079,86150,0.9839953456220167
35020,86224,0.983874175399867
29364,86224,0.984014118953166
16127,86233,0.9838544652001908
31501,86404,0.9838962678322419
1805,86704,0.9839510945140376
32830,86752,0.983951073694737
3156,86950,0.9840532144452514
17091,86950,0.9840596413002576
34372,87312,0.9839367014375568
9893,87404,0.9840529690298595
31842,87570,0.9838665441798656
16261,87894,0.9839369089996749
14347,87917,0.9840088731203029
15143,87989,0.9838869496180042
2758,88312,0.9840437971816138
17394,88530,0.9840474639020708
6309,88701,0.9838691661499652
429,88772,0.9839776567871624
20271,88865,0.9839947292445415
30590,88998,0.9840638909611313
741,89044,0.9839023981699365
35272,89132,0.9839862128888207
13808,89787,0.9839517241401587
529,89882,0.9840555411598153
680,89957,0.9839558141863946
25516,90112,0.9840609314660068
7034,90324,0.9839508080909324
20320,90501,0.9839881617015344
10977,90629,0.9840646234219796
20340,90662,0.9840433934133598
1984,90662,0.9839557170296584
24905,90820,0.9839553738266426
26009,90935,0.9840635446036758
17527,91012,0.9840636474384031
32974,91453,0.9839944119079294
11751,91595,0.984026814941204
15574,91649,0.9838829870111235
11187,91890,0.9840396225963998
12183,92536,0.9838825346645014
9516,93072,0.9839094603290549
9485,93167,0.983951967662887
2072,93202,0.9839853529886171
16496,93460,0.9838994475072426
35211,93635,0.9840317831833924
1841,93663,0.9839597061338308
5673,93857,0.9839020051267767
20953,94114,0.9840558906717102
12496,94390,0.9840353950166024
10545,94589,0.9839901111451359
20620,94662,0.9839223947927179
7876,94824,0.9839538395072771
7564,94927,0.9840102169115235
11293,94991,0.9840297700201133
17963,95053,0.9840310362121224
2496,95176,0.9840351546483136
1273,95219,0.9840553865922805
21665,95231,0.9840486266284649
14682,95445,0.983974194474384
27251,95551,0.9840629427366222
8979,95740,0.9838986077954517
20766,96243,0.9838810716354685
26808,96261,0.9838882012995918
23112,96362,0.9840584867754061
18905,96466,0.9840545140743191
28916,96480,0.9839056876194312
17963,96731,0.9840310273796918
21687,96810,0.9840074145074852
2072,97687,0.9839566217229027
14457,97792,0.9839408690830039
10052,97885,0.984059246995322
3211,98080,0.9840592299613488
11997,98157,0.9839598102303337
28692,98198,0.9839336220737318
20729,98467,0.9839229360945335
25359,98543,0.9840518107196807
13745,98596,0.9839838647240683
24406,98596,0.9839027596687014
18292,98677,0.9839853126117918
29679,98934,0.9839074528437668
5015,99235,0.9840353319278127
11872,99528,0.9839043936683546
21418,99723,0.9839140796902363
3937,100183,0.983896004121101
33165,100215,0.9840110982619155
5727,100450,0.983925785815164
26808,100627,0.9838955492509274
7169,100997,0.9840059458004612
17243,101024,0.9840426041726007
25661,101422,0.9839822427112852
10003,101473,0.984062080943755
21105,101477,0.983874175399867
11897,101682,0.9839569094077837
11897,101701,0.9840408547204624
5880,101708,0.9839522086620636
18551,101829,0.9840298734857283
8390,101934,0.9840024797023553
7169,101953,0.9840059792375196
20729,102105,0.9839536275289438
23419,102366,0.9838831964659053
19647,102446,0.9838868518303802
13212,102853,0.9840495571881128
19282,103515,0.9839230351439333
7470,103740,0.9840375507605462
22975,103741,0.9839361361620012
33132,103824,0.9839852179786072
29274,104065,0.984005584932584
16901,104241,0.9840406856425061
25568,104435,0.9839343154195306
8803,104791,0.9838831876334747
6229,104791,0.9839158890767247
18423,104835,0.9839341242604979
12066,105041,0.9839346359105823
6898,105102,0.9838691352364584
17424,105808,0.9839802762337105
7851,105894,0.9839426885636987
19534,106050,0.9839019754750455
19407,106107,0.9838941291222714
19334,106301,0.9838954924710166
28486,106363,0.9839518515795139
12863,106378,0.9838999970106008
7514,106412,0.9838752453857402
13538,106544,0.9840492291264065
11170,106669,0.9839091776912771
24651,106769,0.9839618751264205
10852,106964,0.9838859244251716
12028,107118,0.9840017478723949
25508,107339,0.9840555272802816
13722,107554,0.9839374667045758
25516,107717,0.983899505548929
22116,107821,0.9840582565013237
7876,108113,0.9840079532857492
29679,108150,0.9839075657727003
20194,108186,0.9840591555165769
12569,108327,0.9840487824577754
465,108540,0.9840245607787482
17167,108655,0.9840368630927385
11897,108655,0.983956797109738
18694,108733,0.98395117779124
26557,108761,0.9840332127753668
12863,109226,0.9839955746343234
5796,109341,0.9838998222546533
18117,109365,0.9839467754554951
1186,109793,0.9839864835397285
31243,109866,0.983973258236745
13476,110035,0.9840406906896093
5858,110245,0.9839422999367542
12863,110330,0.9840289094890219
17339,110494,0.9839576393450804
28113,110600,0.9838894252221118
25837,110671,0.9839497948849699
22870,110836,0.9839781526650494
493,111215,0.983954826215948
23854,111503,0.9839862406478882
7851,111841,0.983953087488904
8819,111981,0.9840565184051677
17179,112279,0.9838931720653317
16963,112454,0.9839471306453811
14939,112872,0.9838701894501342
13436,112934,0.9840521728493336
2978,113337,0.9839593711323575
21830,113418,0.9838533586228195
19647,113779,0.983882904364809
28916,113907,0.9840660025429224
16712,113993,0.9840580218110261
31842,114055,0.9839768669155154
10996,114055,0.9840085652470092
17339,114108,0.9840065451439632
7876,114108,0.9840603769155454
9771,114114,0.9840045231482536
26410,114627,0.9839874241935828
14809,114725,0.9839056440881663
10293,114784,0.98403367079998
17339,114787,0.9840491408021009
13476,114975,0.9838925506407532
8344,115000,0.9839287718075802
17117,115000,0.9838690008573363
24406,115035,0.9840658637475851
17939,115322,0.9839849719323274
2585,115458,0.9839626902335833
33878,115538,0.9840471099739606
9402,115788,0.9838490124360976
13993,115894,0.9840554193984512
11751,116246,0.9839495810139728
27817,116582,0.9839353563845605
10052,116931,0.9840595365728666
7566,117405,0.9839498630208627
32974,91,0.9839939980454689
2904,199,0.9838980204388197
8744,330,0.9838992702277435
17067,352,0.9840564893843244
6179,472,0.9840123530979424
17179,483,0.9840623181576043
5540,486,0.9840089381017564
20632,564,0.9839800245094397
29820,1023,0.9839534048255162
2904,1095,0.9839879150243667
20271,1158,0.9840442545753391
31475,1288,0.9839867851041432
2418,1762,0.983908406746267
17166,1762,0.9840623799846181
32409,2070,0.9840399727391825
11867,2110,0.9838514754224472
28955,2139,0.984035880800283
2328,2387,0.9840460166452353
22546,2746,0.9839778441608678
13745,2905,0.9839840104591725
21710,2922,0.9840416944322533
34747,2922,0.9839803481549307
13636,3100,0.9840409272725706
31714,3162,0.9839361872639208
17908,3728,0.9839512200607291
16081,3742,0.9840323806342308
3130,3778,0.983852590832249
12262,3979,0.9839540167867762
7564,4141,0.984055757554364
7459,4270,0.9839419775530389
19647,4782,0.983883014770191
33852,4847,0.9839911962723186
3798,5629,0.983897021112391
11267,5686,0.983959600775552
603,6626,0.9839857025005121
20789,6900,0.9839461780046568
16565,7414,0.9840052360515771
27935,7415,0.9839496220216861
5544,7939,0.9838773967134687
26923,8058,0.9840547203746615
2418,8178,0.9840649003817664
18349,8207,0.9839419390688772
503,8269,0.9838938143092107
3065,8396,0.9840432975183995
25837,8439,0.984044138491966
29301,8451,0.9839399833163966
2072,8890,0.9838505171037317
5120,9246,0.9840234794368928
18209,9247,0.9838974444381697
5228,9353,0.9840606904668301
15573,9366,0.9839238489893204
12248,9753,0.9839070837743471
21710,9919,0.9840577353879209
11909,9951,0.9838935916057832
4762,9982,0.9838779531565939
14961,10042,0.9839783974495534
18005,10192,0.9839549934012407
20360,10208,0.983854580021788
27248,10270,0.9838826393918924
22028,10276,0.9839771716343697
9600,10969,0.9840610772011109
770,11552,0.9839861106849814
11920,11800,0.9839421333823495
28145,12004,0.9839648087551413
10137,12114,0.983889656127082
5235,12147,0.9839548829958586
25668,12268,0.9839254628005607
7640,12427,0.9838981201191074
30641,12427,0.9840626853343603
19523,12929,0.9839606064108597
10307,13016,0.9840630033018604
34545,13055,0.9840055262600097
18371,13185,0.9840410824709933
8979,13353,0.984042639502323
6046,13503,0.9839423138162879
19093,13539,0.9838732151884878
2637,14397,0.9838823832514062
2735,14594,0.9840605207579859
2072,15835,0.9839849769794305
32974,16209,0.9839941355790305
12183,16356,0.9840565417480198
5540,16969,0.983921151943561
17860,17217,0.983856520632959
4796,17337,0.983897633073651
32543,17385,0.9839063582532657
5185,17473,0.9840322784303915
8470,17513,0.9839018745329821
6309,17556,0.9840593107149995
16531,17714,0.9839527903407046
26945,17871,0.9839293017534136
35020,17881,0.9839503809798261
34315,18398,0.98393217670956
25147,18740,0.9839749313514476
26527,18850,0.9839493709283031
13646,19263,0.9838493430213555
21203,19264,0.9838973731478374
27682,19494,0.9839265043964786
12426,19835,0.9839030921466232
1186,20330,0.9839312404719209
35186,20510,0.9839032012902293
20340,20949,0.9840064561887698
18055,21180,0.9838710032955211
25840,21289,0.9838970261594941
10795,21302,0.9839492611538091
11920,21309,0.9839951645571904
23527,21734,0.9839998299731882
16496,22008,0.9840623862934971
34152,22405,0.9838827075277852
19468,22504,0.9838702765126639
23767,22552,0.98397741452621
1186,22820,0.98393111177079
18694,22918,0.9838738107466626
4461,23139,0.9840033004875093
5880,23139,0.9838810943474326
1471,23226,0.9840093059094003
31855,23506,0.9839548817340829
17424,23767,0.9840615352257241
22373,23921,0.9840229223628799
30337,24843,0.9839917161239456
15672,25765,0.9840596823079708
27583,25791,0.9840054158546278
29580,26282,0.9840023957942651
9771,26570,0.9840314746792108
15188,26789,0.9838804596742083
32256,26880,0.9838837901314164
32662,27019,0.9840622273097471
16644,27073,0.9840631805813593
17166,27266,0.9840354158359029
24980,27322,0.9840050127172616
25359,27322,0.9840497786297647
267,27634,0.9840240680553007
12145,29228,0.9839412337362085
11236,29557,0.9838872360411094
28298,29656,0.9840511299916399
13745,29674,0.9839867510361968
5350,30141,0.9840661438618112
35294,30168,0.9840594318454757
20467,30270,0.9839954314227708
11267,30420,0.983955934055095
32662,30602,0.9839793267474256
2239,30778,0.9840640316491324
11119,30979,0.9840472651723833
1186,31227,0.9839960932241747
3953,31444,0.9839363121797244
10583,32237,0.9839011761400802
28090,32398,0.9840445176555921
23952,32479,0.9839470379048603
9023,32691,0.9839558842149512
17114,32742,0.9838933922452078
8601,33078,0.9840626941667908
31017,33496,0.9838840601514363
6055,33689,0.9839295414908145
13648,33729,0.983995546244368
1362,34192,0.9839840729170742
10307,34229,0.9840618531932243
12863,34405,0.9839511550792757
31163,34494,0.9839036820268068
22116,34516,0.9840582949854855
30113,35061,0.9839686344593482
24406,35075,0.9839567428533789
29679,35264,0.9839343728303293
32184,35304,0.9839441402367496
11245,35614,0.9839869308392474
6384,35691,0.9839804636074159
19411,37309,0.9840531696522107
8786,37439,0.9838937991679012
1942,37674,0.984063439876285
14998,37762,0.9840505735485148
5090,37839,0.9839442140506336
7762,38530,0.9839571308494355
11928,38565,0.984046348492269
434,38685,0.9840618323739236
7851,39027,0.9839372534644666
7854,39435,0.9839393682006972
17179,39459,0.9840663085235524
24905,39542,0.9839556501555414
14418,39551,0.9840446394169562
23071,39780,0.9840195250315549
19200,40026,0.9840124729666428
18851,40145,0.9840514372340458
15131,40151,0.983877211232427
7564,40215,0.98386990870502
14525,40408,0.9839324290647188
24791,40452,0.9839458221838828
9444,40528,0.9838716177803328
29364,41083,0.9838732290680215
20610,41762,0.9839865125605718
4749,42011,0.9839557170296584
7640,42243,0.9839506705573708
32788,42246,0.9840116553359285
7851,42254,0.9839421232881431
10748,42587,0.9839252022438593
3949,42593,0.9838802710387272
14812,42845,0.9838833491407764
26320,42972,0.9839500674285414
13212,43257,0.9839530357560965
4218,43366,0.9840371116625699
27817,43817,0.9839457300742499
3749,44230,0.9840376334068607
28113,44688,0.9838895110228658
22402,44849,0.9838520324964602
11571,44956,0.9840632808925349
30187,44968,0.9840496921981228
11119,45070,0.9840531463093586
24012,45281,0.9839928870518824
17519,45787,0.984055886255495
51,45821,0.983995846547007
9476,45888,0.9840312109680699
34594,45992,0.9838852626237677
33613,46208,0.9839563788310624
24406,46565,0.9838948262533975
4685,46611,0.984041861617546
25147,47224,0.9838872265777909
28993,47336,0.983958627946415
15946,47371,0.983930940169282
3636,47558,0.9839312959900558
22870,47591,0.9838840052641892
11897,47649,0.9840645767362753
7828,47804,0.9839013937964046
8265,48002,0.9840604217085861
13436,48401,0.9838812829829139
13361,48443,0.9839265025038149
31006,48532,0.9840427290884043
20299,49468,0.9838883571289022
17860,49477,0.9838558985774927
20838,49506,0.9839349097159295
20966,49608,0.9839333488992724
29956,50808,0.9839747433468543
32757,51107,0.9838546222912772
15837,51240,0.9839831417265384
34239,51861,0.9839606139815145
17605,52468,0.9839564217314394
28650,52523,0.9839471117187442
31773,52626,0.9840055098569244
10009,52748,0.9839515310884622
16972,52939,0.9839551214714838
26645,53236,0.983916468862702
5318,53241,0.9840377911288349
636,53246,0.9840351174259278
19097,53623,0.9838991718092316
578,53680,0.9839973486910896
7523,53829,0.9840318696150343
17610,53932,0.9838938042150044
24012,53996,0.9839900606741041
17067,54043,0.9839221304506891
