8974,110732,0.9841139941852425
15147,110790,0.9840611484914433
33142,110828,0.9840143448110331
32614,110846,0.9841674903244635
29956,110847,0.9839737768265963
28731,111124,0.9839830142871832
16562,111603,0.9841509497055815
12052,111858,0.9839587112236173
4845,112024,0.9840548717877566
16303,112114,0.9841653831588877
3368,112239,0.9840481143474925
8346,112253,0.9841139777821573
10081,112464,0.9839885995377348
996,112560,0.9840305239311501
10873,112613,0.9839819373615432
3999,112933,0.9840904305222918
29873,113070,0.9841505900994802
9877,113122,0.9841659667301924
2832,113232,0.9841121318041708
26791,113378,0.9840672157403482
8984,113383,0.9840598570639183
10232,113677,0.983980180969638
11431,113841,0.9840932859209134
4455,114084,0.9840620102843105
7763,114105,0.9841509471820299
14939,114390,0.984055897611477
5499,114495,0.9839967133869774
16326,114576,0.9841606414054543
27071,114692,0.9841556826265844
31235,116307,0.9841030697304192
31235,116309,0.9841030634215402
3485,116408,0.9839809008127285
31975,116661,0.9840920039567068
14939,117168,0.9840680844729822
2507,256,0.9841143140454063
10153,288,0.9840679564027391
14962,628,0.9840949893182351
27244,706,0.9840626556826291
10081,780,0.9840368851738149
1799,1303,0.9841572301945956
26540,1609,0.9840612923338838
23509,1609,0.9839800737186956
6885,2155,0.98409548582701
3102,2223,0.9841722674076191
8960,2346,0.984117688664767
27817,2373,0.9841119753439723
19432,2450,0.984153597542085
11220,2467,0.9839594581948873
28061,2476,0.9841122390551132
1171,2545,0.9841154868660067
15807,2579,0.9841035656083061
8214,2625,0.9840562565866905
35279,2727,0.9840599327704659
1273,3308,0.9841545312561725
13096,3383,0.9841200235808736
4170,3389,0.9841241817630023
3291,3455,0.9840672094314692
29977,3886,0.9839912934290548
29863,3894,0.9841154736173608
7250,3931,0.9841160811624056
15400,4089,0.9840308955241214
27550,4150,0.984069573999307
34854,4295,0.9841044204614064
2364,4686,0.984036352073542
4703,4855,0.984170487041974
15408,4938,0.9840783603750476
30351,5125,0.9841201491275651
26941,5157,0.984031559218189
772,5608,0.9840936360636962
17371,6337,0.9841618299982522
31334,6457,0.9840372637065531
17163,6498,0.9841496349352044
30351,6660,0.9841169290757391
560,7344,0.9841033788654886
3609,7381,0.984114517191309
6739,7510,0.9841147783788984
27486,7651,0.9839832710585573
13496,7833,0.9840117304115882
10241,8161,0.9839756953566908
34576,8259,0.9840625730363146
28066,8484,0.9841357459381532
10582,8498,0.9840392648829622
16050,8539,0.9840670094400059
27729,8696,0.9840112553530018
487,8776,0.9841737563030559
11438,8818,0.984084840224637
12915,8826,0.9840925793264689
2777,9058,0.9840687443817224
17460,9249,0.9840638707727186
25855,9301,0.9840381147743261
17601,9301,0.984007379177763
23627,9301,0.9841084051493636
19157,9483,0.9840926613418954
28914,9534,0.9841011070381718
33254,9537,0.9841217339179622
3564,9679,0.9840841765305695
2811,9840,0.9841699160884272
22374,9931,0.9840589851768448
32899,10497,0.9840568105062639
11695,10566,0.9840676094143959
24998,10939,0.9840666346925951
16255,11328,0.984039517238121
28441,11619,0.9841053175839959
6924,11883,0.984093845518478
28270,12026,0.9840565303920378
21282,12371,0.9840981980140789
7076,12553,0.9841737935254418
14517,12604,0.9840952454587213
14602,12774,0.9841680694795528
12650,12895,0.9841618760530686
9065,12895,0.9841060872672301
19532,13082,0.9841489056287954
9547,13157,0.983967650274229
11316,13355,0.9840317497463339
20500,13530,0.9840162273805175
9537,13530,0.9841230165130567
26310,14175,0.9840072561546231
18646,14187,0.9841496570162807
20555,14313,0.984045669026004
16619,14589,0.9840592198671424
13096,14623,0.9840627067845488
14517,15162,0.9841441159278819
14477,15586,0.9841675079893246
3556,15646,0.9841696145240124
19467,15822,0.9840912544618853
34477,15930,0.9840095040081999
14340,15984,0.9841589544112179
1369,16026,0.9839747843545676
26938,16163,0.9841095110958469
4267,16206,0.9841508052322532
2178,16550,0.9840654038303082
3368,16629,0.9841105306106883
19003,16892,0.9841655566530594
14072,16905,0.98417129520937
29977,17048,0.9841385275228908
33852,17452,0.9839767735441067
16562,17684,0.9840318399633031
6757,17793,0.9841209882084679
4267,17894,0.9840047559458875
9065,17895,0.9840967513881312
9998,18004,0.9841538984756119
26938,18128,0.9840665324887558
12521,18183,0.9840634196878723
27994,18275,0.9841089596998249
17001,18807,0.9840895680985368
3950,18997,0.9840725252928888
20020,19166,0.9840923995234182
16177,19490,0.9840655729082646
7844,19577,0.984143913412867
8376,19737,0.9840460645927154
560,19931,0.9841034047318924
2777,20317,0.984088464675605
28578,20704,0.9841033037898289
32866,20765,0.9841018855538366
1084,21168,0.984034931944886
15262,21250,0.9840495086097448
19915,21463,0.984139726209895
7076,21499,0.9841709873360762
33778,21633,0.9841045535787527
27118,21671,0.9839770814174004
23210,21726,0.984011358187729
2874,21736,0.984174226945427
8032,21762,0.9840472948241145
33149,21999,0.9840415941210777
18900,22016,0.9841231773894704
6522,22102,0.9839612063852498
7076,22281,0.9840498120668232
17001,22384,0.9841436143720038
13394,22464,0.9841405861100985
20049,22584,0.9839903161837024
33397,22743,0.9841558050188364
21282,22777,0.9841662127764722
1088,22804,0.9841755316215979
11220,22927,0.9841583702090253
11480,23058,0.9839812326597622
26941,23265,0.9840321938914133
17304,23278,0.9840502978505039
6445,23465,0.9840100080876295
10812,23514,0.9841633655793933
23697,23825,0.9840955325127144
20181,23864,0.984002494212777
17068,24267,0.9840654126627387
18332,24267,0.9840110692410722
31922,24267,0.9840951457784336
15704,24498,0.9839839252893063
4991,24590,0.9840389992791576
1273,24685,0.9840563770862788
33254,24880,0.9841241085800062
21793,24933,0.9840609421911011
11431,25337,0.9840932165232448
14209,25801,0.984141733695183
4212,25904,0.9841732459147472
12659,25928,0.9840645035532792
15807,25966,0.9841170867977134
21962,26059,0.9840596652739976
14477,26441,0.9840356088875994
16667,26507,0.9840429644095898
22613,26618,0.984003725075064
15182,26645,0.9840667469906408
17805,26700,0.9840740217589804
11220,26787,0.9839766082514777
11722,26794,0.9840966599093862
22010,26906,0.9840115714278381
14393,26913,0.9841143733488685
26923,26913,0.9840948259182698
20049,26921,0.9840952807884435
7667,26959,0.9840377330871485
16510,27340,0.9840803419939319
9584,27855,0.9840097942166325
440,28007,0.9841534164772585
35188,28037,0.9840878798425245
5499,28157,0.983998723395817
26544,28925,0.984034239860863
32735,29326,0.9840153845142873
14204,29494,0.9840958618361966
24636,29553,0.983982054706692
15950,29680,0.9841198854164241
4607,29693,0.9840384769039789
29222,29749,0.9841671458596718
29782,29749,0.9840568168151429
11372,29931,0.9841177416593504
2678,29952,0.984053413174939
6997,30104,0.9840372075575303
5288,30608,0.9839985259279053
8992,30646,0.9841009259733453
844,30728,0.98403080593804
22689,30728,0.9840662044270494
15964,30773,0.9839970263073742
33714,30888,0.9840343042114286
13880,31015,0.9840558521875485
16510,31728,0.9841727538221876
20467,31776,0.9840073110418701
12178,31914,0.9840113140255762
303,32023,0.9840088163403923
3120,32427,0.9840289271538829
29070,32446,0.9839771520768449
11738,32477,0.9841668613292303
29082,32625,0.9841199661700749
7645,32651,0.9840456002592233
17840,32726,0.9840422634931364
31351,32755,0.9840102080790929
22689,32767,0.9841715904649057
16763,32977,0.9839883383501454
9778,33512,0.984159663529214
7126,33634,0.9841559867145507
18951,33887,0.9841114895602917
7497,33973,0.9839791734416666
25375,34035,0.9841363440198795
33492,34747,0.9839626385007758
16388,34891,0.9841367787016405
11220,34896,0.9839858065970151
9395,34912,0.9840655356858786
25866,34912,0.9839844274760724
12482,34912,0.984055825059369
28405,34966,0.9840497704282221
25866,35245,0.9839845000281805
2735,35299,0.9841026804725868
5102,35299,0.9841201913970542
11527,35457,0.9840066896172917
6025,35757,0.9841608035436438
32790,35866,0.9840449946068422
13201,36065,0.9840042392487
21132,36080,0.9839923974828744
1681,36181,0.9839658042962426
17805,36290,0.9841113911417797
26941,36378,0.9840314576452376
33500,36617,0.9841465555713793
18219,36664,0.9840661426000354
32257,36813,0.9841704952435166
18540,37067,0.9841696769819143
12052,37156,0.9839948623618877
8974,37232,0.9840663741358937
32779,37318,0.9839936990046058
17286,37777,0.9840621869329217
26133,37936,0.9841077572274934
19504,38321,0.984035709198775
13274,38457,0.984084528566016
22010,38557,0.9841120699771568
18377,38557,0.9841119091007431
7150,39021,0.9841191233038447
34198,39053,0.983961468203727
21130,39140,0.9841064449806678
11220,39345,0.983981374609539
8942,39469,0.9841183580368257
2785,39660,0.9840722432859988
7943,39677,0.9839957866126567
9196,40604,0.9840101525609579
6025,40608,0.9840238220090209
24583,40715,0.984161433169765
13984,40840,0.9839970843490607
24528,40910,0.9841142509566165
30970,40927,0.9841605726386735
3408,40994,0.9840450993342331
34701,41269,0.9840081482301094
238,41487,0.9839614972245702
31922,41560,0.9840954467119604
33254,42015,0.984124092176921
28775,42074,0.9840319043138686
2602,42157,0.9840625850231847
31579,42389,0.9840629484146133
29247,42431,0.9839893572340991
8178,42780,0.9841700176613786
25438,42857,0.9841493724858392
16452,43071,0.9840936392181356
16215,43199,0.9840547651677021
17911,43419,0.9839829884207795
21631,43790,0.9841266548435583
19734,43939,0.9839960168867391
20869,43985,0.9840381450569451
5082,44159,0.9839577869728483
9693,44524,0.9840316980135263
5954,44679,0.9839814023686065
10153,44683,0.9841552176622044
30861,44912,0.9840927477735373
8974,45150,0.9840632569187949
9778,45150,0.9840452627341983
14937,45351,0.9840615901129712
15807,45351,0.984116697539881
17392,45352,0.9840038764881592
15311,45883,0.9839807916691223
34670,46056,0.9841075427256084
29082,46114,0.9841222733271141
5852,46239,0.9840634354600697
8992,46261,0.9841010029416688
28553,46341,0.9840591788594291
14042,46372,0.9841344500944129
10034,46400,0.9840704124493219
9661,46540,0.9840099992551989
29082,46709,0.9841215900755217
34701,46740,0.9841164748364533
22783,46782,0.9841107716098649
12072,46895,0.9841601568835494
7126,47091,0.984101282425007
20649,47099,0.9840949451560823
26672,47714,0.9841522537508645
15704,47845,0.9841626059903654
8344,47893,0.9841041889255483
1276,48024,0.98406846616016
4115,48117,0.9841132030518198
1436,48225,0.984005561589732
47,48366,0.984085869202797
34144,48537,0.9840587479629954
26454,48706,0.9840410805783296
15185,48858,0.9840462986521251
15182,48889,0.9840939956697975
17301,48927,0.984067810667635
9524,48937,0.9840665520462806
12856,48978,0.9841006395502401
17068,49078,0.9840060946900048
17498,49398,0.9840153813598478
6498,49525,0.9840454299194911
190,49525,0.9840610570126983
20890,49619,0.9840665022061368
7447,49771,0.9840441826541189
7093,49915,0.9839784416117062
2015,50286,0.9841737014158088
24441,50654,0.984051980428525
8622,50950,0.9841400403920677
32790,50986,0.984045019842358
17154,51009,0.9840939205941377
26780,51089,0.9840495754838618
17392,51251,0.9840051237535314
23781,51754,0.9840878754263093
22962,52062,0.98415426502148
21189,52245,0.984160729098872
1349,52336,0.9841150982390622
14288,53393,0.9841170148764931
5211,53697,0.9841509156376351
3297,53764,0.9839880973509688
20715,53983,0.9840918329860867
9545,54071,0.9841725853751192
14767,54429,0.9839778567786257
34477,54613,0.9841084524659558
11305,54841,0.9841123986697512
15588,55070,0.984004942688705
8622,55078,0.9841139967087941
15583,55128,0.9841141645249747
303,55349,0.9840086800686065
2777,55474,0.9841501774987956
23781,55876,0.9840487080130036
11866,56358,0.9839773306181196
4708,56582,0.983988500488335
2667,56587,0.9840619415175298
30245,56702,0.9840630033018604
10719,57283,0.9840543134519679
4455,57554,0.9840650656743954
12220,57574,0.9839890152928589
26006,57644,0.9841035757025125
8505,57684,0.9840065691177033
8622,57907,0.984171123607862
24441,57916,0.9839880153355423
21958,58595,0.984051496537508
13662,58702,0.9839966137066897
16326,58748,0.984148908152347
10620,59333,0.9841601215538273
19915,59573,0.9841491251777835
10873,59629,0.9840581864727672
27951,59803,0.9839887168828837
10807,59930,0.9841086127114816
17900,60046,0.9840446709613511
4675,60093,0.9841685306586055
18175,60133,0.9840017131735606
27010,60175,0.9840496089209204
21673,60175,0.9841462912293505
15163,61062,0.9840130514908444
24940,61128,0.9840599277233627
31504,61387,0.9841698391201038
7667,61409,0.984046470884521
31920,62425,0.9841137815760213
33819,62546,0.9839974780231084
28342,62586,0.9840454381210337
3164,62695,0.9840655287461118
33592,62718,0.9840349357302134
6924,62996,0.9840907579531104
8054,63128,0.9841558188983701
29012,63342,0.9839782454055702
5627,63368,0.9841571664749179
10631,63487,0.9839596386288259
7126,63530,0.9841706548581545
20181,63530,0.9840031213153465
9104,63563,0.9841454956797124
12301,63796,0.9840784247256131
7686,63816,0.9841236152256708
25053,64526,0.9841685262423903
9708,64650,0.9841192614682941
24572,65187,0.9841693293626831
33512,65445,0.9840737826524675
1179,65507,0.9841636999499787
11438,65803,0.9840099961007595
13880,65823,0.9839878399487069
3485,65986,0.9840910651955161
45,66063,0.9841216588423024
14834,66177,0.9841033845434797
18540,66336,0.9840458179155477
33778,66374,0.9841590383193082
34198,66777,0.9841728635966817
284,66894,0.9840400818827887
27733,67031,0.9840970296096938
20869,67316,0.9841498784579326
1172,67436,0.984003314367043
32100,67696,0.9840543203917348
9524,67835,0.9840082598972671
17446,67842,0.9840936183988351
32100,67864,0.9840529986815907
25759,68201,0.9841729399341173
10912,68401,0.9840654568248915
32175,68569,0.984104264001208
7101,69215,0.9839962048913324
16326,69588,0.9840370460502287
6491,69948,0.9840659205274958
14408,70374,0.9840892248955208
8858,70397,0.9841749915815581
691,70449,0.9841637371723646
31225,70627,0.9840126899920795
33503,70627,0.9840593081914479
25759,70985,0.9841092682040066
17894,71026,0.9841224651170347
3485,71060,0.9840009050061647
4554,71114,0.9841687136160956
2855,71134,0.9840431871130174
22937,71223,0.9840429177238855
26064,71311,0.9840435057114054
34854,71523,0.9840604311719044
18900,71523,0.9840662101050405
5852,71551,0.9841179107373067
27951,71637,0.9840058562143797
5710,71637,0.9841123576620379
2184,71741,0.9839927507800966
7516,71750,0.9840007453915267
15597,72110,0.9839943355704938
3102,72146,0.9841734244560221
955,72560,0.984098742470334
8505,72560,0.9840592722308378
30175,72788,0.984174465421052
32339,72834,0.9841447367215724
23021,73047,0.984061199593363
4214,73080,0.9841321820524234
25180,73167,0.9840982781368419
32087,73167,0.9840974598752396
3314,73683,0.9840042726857585
12521,73785,0.9840635774098465
27010,73910,0.9840526333974984
5327,74047,0.9840638247179021
10081,74075,0.9840559209543293
