35127,59373,0.9838866146165309
845,59665,0.9838455703117318
5851,59665,0.9838457084761812
10003,59693,0.9839464663204256
17858,60146,0.983842784310779
27814,60182,0.9839026599884138
4409,60617,0.9838454334090582
3207,60870,0.9837947832051404
4178,60871,0.9838421313418056
17877,60904,0.9839498863637149
31355,61109,0.9837883557192464
13071,61129,0.9839549044460472
35045,61164,0.9838464257957201
12627,61311,0.983941787024894
25934,61906,0.9837770123548594
25650,62026,0.9839480151502126
760,62084,0.9839474530290965
6933,62195,0.9838346698306485
30205,62859,0.9837798873110057
8222,63115,0.9838903103578311
6254,63154,0.9838975939586013
31886,63380,0.9837986530715002
21485,63476,0.9838860234745714
27752,63559,0.9839322953164846
28993,63788,0.9839433144044926
33393,63791,0.9838307602183513
15274,63852,0.9837720031049577
32687,63876,0.9839278910880761
10201,63885,0.983884563599978
18545,64410,0.9837801901371963
13863,65047,0.9838977977353921
3576,65269,0.9838813012786629
30710,65269,0.9838422177734475
10405,65562,0.9838654022727721
34074,65827,0.9839445736567348
14710,65980,0.983871488448314
34417,65980,0.9838347013750434
24353,66003,0.9838381346669786
6373,66181,0.9838459620931158
23198,66275,0.9837633567863301
5494,66387,0.9838952237127725
19043,66450,0.9839470139311202
12729,66566,0.9839476113819585
6907,66739,0.9839017603422727
7616,66752,0.983839160490699
13207,66768,0.9837949358800114
22226,66796,0.9837697697618025
24912,67193,0.9837732629880879
25323,67405,0.9837748156032022
3919,67452,0.9838628471767895
21982,67960,0.98383600731299
35107,68632,0.9838355278381884
26570,68704,0.9838789278783946
5383,68751,0.9838213189809735
33182,68898,0.983941548549269
842,69187,0.9838319696304496
15718,69368,0.9838443842424857
4489,69463,0.9838962179920981
1065,69463,0.9838965479464682
22823,69842,0.9838497240776453
9752,70052,0.9838005381645363
17900,70553,0.9837899291536613
22806,71064,0.9839009464968856
11849,71401,0.9839465092208026
7428,71592,0.9838477538147432
22940,71602,0.9837691773580673
27221,71618,0.9839315325730171
12075,72164,0.9837532064309563
454,72356,0.9839467262462391
1889,72764,0.9838977472643603
24779,72907,0.9838322112605141
17431,72907,0.9838703717767363
32961,72931,0.9838973233076935
7211,73113,0.9839510093441715
20127,73201,0.9839536161729616
19579,73504,0.9839423775359656
28738,73707,0.9838486597697632
25180,73761,0.9838946748403022
23469,73805,0.9838773670617376
3983,73902,0.9838833226434847
31998,75754,0.9839328063356811
9596,75898,0.9838663536517207
742,76003,0.9839495791213091
31998,76018,0.9839325382083249
30766,76073,0.9837918066760426
5494,76244,0.9838989547837951
23310,76460,0.9839498371544589
23107,76750,0.9839474076051679
10226,76957,0.9839484857925838
6576,77097,0.9839042075564249
26281,77672,0.9838408386525048
20528,77883,0.9838748782089841
27816,78125,0.9839406722459801
13016,78166,0.983934422670473
8142,78441,0.983940746059864
30853,78623,0.983839582554702
15326,78798,0.9837956784350661
10697,78831,0.9838794590860038
18075,78846,0.9839439654808022
20225,79453,0.9838862203115953
27504,79479,0.9839549744746038
20270,79749,0.9839438367796712
1811,79868,0.98395466660131
9684,79868,0.9839546426275699
32347,79944,0.9838883211682922
33493,80185,0.9838736372524909
27382,80216,0.9838287394844173
19797,80289,0.9839422311699735
4130,80376,0.9838218571283496
3490,80447,0.9838758800589645
18796,80682,0.9838740334500902
23464,80929,0.9838853301287728
4545,81384,0.9839254665858881
16001,81750,0.9839093082850717
21863,82088,0.9838745551943809
34946,83105,0.9838346281920474
10520,83436,0.9837410220930027
515,83459,0.9838674684306347
22875,83514,0.9839440102738428
15718,83536,0.9838162952206502
24433,83902,0.9838977832249705
4704,84749,0.983762684259832
27583,84924,0.9837977780299871
32687,84939,0.983837800927281
31884,85052,0.9837710485715696
17957,85052,0.9837845249679361
30263,85075,0.983858198163877
10960,85412,0.9837945358970848
23625,85507,0.9838787323031466
13979,85611,0.9838768894795996
15638,85886,0.9839324391589251
35020,85892,0.9838207215301351
26281,85936,0.9839521588219197
26248,86196,0.9838846273196555
26524,86255,0.9838432120527731
34271,86272,0.9837662563471045
6254,86366,0.9839332164128142
13054,86471,0.9838960426052628
20558,86656,0.9837932091398375
1985,86670,0.9839483936829507
22519,86979,0.9838939638296423
29754,87152,0.983781208390262
24341,87154,0.9839325842631413
2235,87283,0.9837842814452079
11236,87353,0.9839016379500207
32961,87530,0.9838959050717012
20424,88002,0.9839006644899958
1310,88273,0.9838976122543504
17207,88605,0.9838996809357644
12627,88605,0.9838976791284675
18658,88605,0.9838989995768357
11654,88809,0.9837736459370413
30108,88833,0.9839215790546672
9590,89341,0.9839265845192415
10003,89881,0.9839304909770994
7201,90712,0.9838267875172642
12093,90794,0.983905082597938
11530,91008,0.9837680480687317
21541,91382,0.9838242292668421
10520,91389,0.9839335287023231
28452,91423,0.9839366118514754
18129,91462,0.9838344199990413
14088,91543,0.9838470724558145
27814,91773,0.9838220268371939
20549,91940,0.983810621645793
6815,92081,0.9838915797042799
34722,92137,0.9839488580164429
1473,92324,0.9837760376330587
27816,92336,0.9838157343613098
28599,92343,0.9839318391845351
6672,92349,0.9838410197173312
4925,92362,0.9837583393348858
3770,92576,0.9838126997905255
14681,92733,0.9838906895214572
15640,92844,0.98388530994036
32737,92931,0.9839365544406768
23147,93200,0.9837777038079945
15008,93252,0.9839369771355678
7221,93379,0.9837743260341942
32759,93505,0.9838973876582591
7221,93505,0.9837729816120858
30917,93579,0.9837911644321635
1269,93889,0.9838105251199448
1459,93955,0.9839552817170095
9518,93985,0.9839478220985162
1310,94097,0.9839450941392498
22309,94171,0.9839391518061485
30299,94313,0.9838934433471274
17412,94656,0.9839338491933748
2059,94656,0.9839360276492829
15008,94718,0.9837783498372009
1436,94718,0.9838686873060515
27127,94777,0.9838894573973945
23390,95036,0.9838300410061487
15535,95465,0.9838976286574357
20678,95600,0.9838869287987035
34132,95637,0.98385030764895
33413,95940,0.9839535366810866
9693,95965,0.9839446727061346
10251,95965,0.9839515884992609
34737,96033,0.9839510629696427
930,96092,0.9838420575279216
14715,96141,0.9837928615206063
24341,96322,0.9838864278737134
32282,96616,0.9839475268429804
1985,97053,0.9837920912064841
32357,97224,0.9839196510612541
8696,97329,0.9838971636930557
24347,97662,0.9838728170982248
15321,97913,0.983900749028974
30766,98322,0.9837910767387459
26468,98370,0.9839033817241679
871,98417,0.9839485602373556
13331,98797,0.9839536035552037
14987,99294,0.9839423794286293
9930,99338,0.9838903141431585
4771,99675,0.983879341740855
4684,99985,0.9838520470068818
6672,99988,0.9838410714501388
14083,100353,0.9839359626678295
11113,100459,0.9837865923875744
6579,100476,0.9838862386073444
15445,101072,0.9838404014471922
18968,101237,0.9837645826015139
20745,101280,0.9839369714575767
16191,101692,0.9839076648221002
9489,101737,0.9839398319033014
14789,101788,0.9839342838751357
9910,101805,0.9839235537337846
29929,101907,0.9839307016936569
19528,102335,0.983933315462214
32532,102793,0.9838882934092247
1065,103051,0.9837917076266428
25922,103327,0.9837743481152706
27146,104008,0.983741516078226
11113,104104,0.9837598440025199
7827,104255,0.9837774653323694
22519,104255,0.983878337998211
27221,104656,0.9837771032027165
9066,104801,0.9839469003712987
29472,104808,0.9837709469986182
8762,105173,0.9837897607065929
26889,105393,0.9839024946957847
24026,105480,0.9838474099808393
27682,105582,0.9837639308943164
1269,105924,0.9838143722743403
5124,105959,0.9839335280714352
33456,106085,0.9838624610733966
35293,106108,0.9839435730685303
14088,106231,0.9837927220943811
3086,106271,0.9837673648171393
7336,106548,0.9839538313057345
25121,106729,0.9839353279946051
13565,106848,0.983824358598861
16519,107085,0.9838216760635232
16519,107186,0.9839513594869543
22280,107269,0.9839350434641636
10517,107747,0.9839412545555091
19532,108242,0.9839401555487925
19418,108364,0.9837994795346452
18699,108428,0.9838460712367221
7763,108448,0.9838243712166189
30308,108510,0.9838889356531038
25629,108545,0.9839363317372491
4131,108560,0.9838483506346937
32961,108693,0.9838908850967053
5124,108747,0.9839539234153675
29929,108776,0.9837818966889574
25185,108835,0.9838862543795418
13481,108953,0.9839517670405357
32532,109133,0.9839537347798862
8299,109163,0.9838030724412182
12627,109233,0.9839576090624613
34183,109456,0.9839009351409035
15139,109576,0.9838964003187003
2362,109794,0.9838705162500647
522,110011,0.9839238786410516
31355,110221,0.9837883449941521
24912,110318,0.9839548937209529
23390,110362,0.9839414987091252
18905,110480,0.9839036719326004
22384,110531,0.983837146065644
31998,110810,0.983904685138563
1092,110931,0.9838276915796205
8130,110943,0.9837694732444909
13642,111100,0.9838997818778279
30917,111120,0.9837907253341872
13489,111153,0.9838702538006996
7669,111280,0.9837933441498474
25336,111306,0.9837412113593718
25187,111664,0.9839505481651188
9887,112355,0.9839556842234878
666,112514,0.9839033785697284
2062,112584,0.9839136967412828
9684,112897,0.9839566608379523
2868,113116,0.9837879607834229
17285,113148,0.9838529498074623
1614,113578,0.9839559126049064
15008,113775,0.9838193531342867
9907,113781,0.9838467948651398
6576,113860,0.9838168857317218
22448,113975,0.9837652746855369
22384,114074,0.983898532719792
7537,114264,0.9839467868114773
1473,114426,0.9838833396774579
7003,114610,0.9838748025024365
16554,114633,0.9837653466067571
18602,114893,0.9839393126825622
1092,114984,0.9838276442630283
1985,115061,0.9838994210099509
13054,115202,0.9837683382771644
15694,115516,0.9838928118283425
4952,115561,0.9838764516433991
4349,115561,0.9839345810233352
7537,116125,0.9837736781123241
11654,116437,0.9837906635071734
12627,116574,0.9837457979143825
28683,116884,0.9839392401304541
27906,105,0.9838894353163181
19771,628,0.9839514919734127
10905,628,0.9838441937143407
8594,899,0.9838275742344716
3156,1063,0.9838432814504418
25334,1195,0.9839044876706512
19939,1475,0.9838881994069281
15962,1477,0.9839198403276233
16519,1562,0.9839267599060768
5576,2075,0.9838498609803189
31766,2316,0.9838167608159182
11254,2582,0.9838796470905972
31475,2763,0.9839549757363796
9704,2942,0.9838462340057994
515,3080,0.9839366982831174
10366,3170,0.9839557731786813
2001,3191,0.9838167955147524
12754,3197,0.9839538174262008
32282,3460,0.9837659623533445
8780,3655,0.9839554179887953
20793,3756,0.9837885979801988
10763,4381,0.9838412348501041
16602,4381,0.9838406821923064
13954,4851,0.9838496073633843
17144,5115,0.9837745771275772
35127,5281,0.9838316970868781
1985,5769,0.9838918074548106
18868,5876,0.9839317994385975
10405,6171,0.9839201803761997
8594,6361,0.9839426292602365
11480,6399,0.9837718598934051
8142,6402,0.9839415630596906
25616,6445,0.9837639618078233
24689,6525,0.983874567181251
9745,6700,0.9837706908581321
23587,7513,0.9839049356010581
30528,8117,0.9838198269310973
26214,8191,0.9839476195835012
23525,8300,0.9838386595657088
13693,8629,0.9838978185546926
2111,9209,0.9839034088523474
15370,9217,0.9838144700619643
15008,9252,0.9837900117999758
15140,9830,0.983955033778066
13560,9841,0.9838969214321032
15326,9974,0.9837803705711348
21060,10136,0.9839373146605926
16439,10428,0.9839122034296308
4671,10585,0.9839495955243944
11094,10622,0.9839509714908977
1310,10754,0.9837795302284561
4737,10877,0.9838794067223083
22519,10978,0.9838251125098978
16328,11032,0.9837571229830204
6933,11054,0.9838826570567534
22519,11097,0.9837747045669324
15139,11227,0.9838720644489638
5243,11888,0.9837783668711741
9910,12091,0.9838379536021521
301,12207,0.9837962714696893
13071,12250,0.9839320063698278
18327,12344,0.9838779897480918
25130,12643,0.9837753348239414
35276,12779,0.9838789676243321
28454,13102,0.9838004687668676
26714,13310,0.9839444348613975
29864,13342,0.9837704902357808
12945,13809,0.9837837477140471
13954,13845,0.9839505614137647
1985,13847,0.9838833182272694
301,14304,0.9837972127544314
35157,14369,0.9838387119294042
8773,14382,0.9838253818990298
5452,14550,0.9838854581990158
34614,14564,0.9838379353064031
31127,14604,0.9838664968632733
17877,14771,0.9839268930234231
2495,15157,0.9838848872454691
8012,15313,0.9839523190674455
13331,15474,0.9838746687542024
15969,15685,0.9838439722726889
2152,15743,0.9838358104759662
239,15998,0.9839323994129876
11459,16026,0.9839566021653778
14298,16539,0.9838799076472986
29638,16690,0.983792086159381
16248,16914,0.9837864409744791
24918,16997,0.9838828639879836
10763,17287,0.9839517172003919
10396,17472,0.9838569471131774
25068,17551,0.9837410864435682
18929,17567,0.9839455780302667
23237,17606,0.9839468517929306
26460,17661,0.9839318877629032
28933,17903,0.9837899695304867
12847,18134,0.9839532988363495
6254,18134,0.9837718554771898
20972,18427,0.98394559506424
9596,18526,0.9838665750933725
25368,18537,0.9837964437020851
34736,18600,0.9838197190492669
21869,18631,0.9837746894256229
25226,18690,0.9839539284624707
25130,18990,0.9837761474075527
13256,19107,0.9837727866677257
1069,19283,0.9837897638610323
13256,19365,0.9839507841171923
11366,19459,0.9838823195317286
3132,19651,0.9839357771867878
34123,19675,0.9838331986000729
10552,19830,0.9839336384768171
8221,20028,0.9838185544302092
25194,20540,0.9839551902382645
12467,20619,0.9838403440363936
1065,20785,0.9837943068847782
8018,21149,0.9838450952531455
19865,21223,0.9839465035428115
25416,21423,0.9839342037523728
5243,21463,0.9837640463468015
9381,21660,0.9839380363963467
21305,22026,0.9839375733246304
20630,22038,0.9838562840499977
9470,22281,0.9838178894743658
20648,22281,0.9838278423618279
10873,22370,0.9838482970092224
25743,22618,0.9838270998067732
6367,22808,0.9839379215747495
15370,22830,0.983952199829633
20531,22937,0.9839476416645776
27956,23099,0.9838308315086836
20745,23318,0.9838732662904075
18130,23318,0.9838350597193688
20861,23515,0.9838288353793776
698,23783,0.9837647258130665
18006,23923,0.9838797455091091
19098,23924,0.9839405044297995
17167,24078,0.9838378463512096
12558,24233,0.9839521215995338
22606,24233,0.9839506427983034
16791,25001,0.98382378890709
16439,25299,0.9839119043887676
14967,25314,0.9838785884607061
6294,25445,0.9838739899188252
16959,25653,0.9837685281744214
19157,25703,0.9839481154613883
2572,25923,0.9837886673778674
20359,26347,0.9838932124421571
26524,26410,0.9839478492266958
26856,26986,0.9837765139534208
21487,27038,0.9839488315191512
14996,27312,0.9838269029697493
5452,27967,0.983884593882597
10405,28565,0.9839202926742453
27649,28565,0.9837779675191354
32706,28921,0.9839057595406514
9225,28926,0.9838731047831059
6672,29591,0.9838410859605604
31458,30315,0.9838258752533652
26451,30562,0.9838230848361971
27570,30616,0.9838933083371174
18396,30706,0.9839422084580092
33386,31054,0.983893500757926
33438,31172,0.9838866474227016
3207,31203,0.9838407061660465
27146,31386,0.9838288833268578
30299,31652,0.9838609702852962
27127,31967,0.9838900062698649
