27748,41395,0.9839352762617977
1041,41444,0.9840047881211703
1976,41938,0.9840610071725544
5891,42452,0.9839327135951602
15862,42588,0.9838608176104251
21348,42857,0.9839529613113246
19748,42910,0.9838865925354545
2638,42987,0.9840027137617652
17923,43171,0.9839943330469422
32855,43300,0.9839652718268576
12021,43448,0.9840060574676189
10605,43676,0.9840638941155708
4298,43821,0.9839856621236867
16801,44099,0.9839314019792226
17023,44099,0.9839007288405612
15607,44156,0.9840431612466137
10677,44201,0.9839459597174444
30248,44457,0.9838507372836078
29673,44698,0.9838983541785171
17412,44865,0.9838871243739516
28809,44993,0.9838836008650472
25033,45022,0.9839842634452192
14437,45141,0.9838750283603036
13863,45175,0.9840606317942557
18088,45400,0.9839979556052464
24778,45880,0.9840653697623617
13578,46023,0.9840073305993949
4583,46538,0.9839779375322766
24816,46573,0.9838947663190473
1625,47009,0.9838979182349804
34923,47184,0.9840638638329517
3021,47195,0.9840115935089145
34778,47203,0.9838812627945012
20591,47410,0.9838810653265895
4780,47652,0.9840659609043212
4230,47792,0.9840612355539731
7759,47922,0.9840448797852449
31910,48069,0.9838734858393956
21832,48138,0.9839845612243066
14466,48700,0.9839777671925444
5710,48786,0.9840660038046981
8658,48889,0.9840620292109474
3292,48961,0.9838628250957131
8159,49028,0.983881655837661
17836,49191,0.9840053388863043
6182,49230,0.9839568885884831
5342,49318,0.9839297269718561
31679,49487,0.9839884550644065
25592,49501,0.983978596179241
21088,49516,0.9840640297564687
12699,49599,0.9839456953754155
30841,49727,0.9840597668469491
9991,49846,0.984013929055909
32470,49914,0.9838874025955142
4508,50051,0.983901188757838
23442,50129,0.9838969460367312
9778,50171,0.9840455176129087
5710,50184,0.9840060795486953
34893,50227,0.9840456948924078
8398,50325,0.9839956856705933
9778,50325,0.9839887042651257
2083,50399,0.9840091406167712
17836,50447,0.9840057357147914
17836,50535,0.9839375701701909
16356,50634,0.9840090604940084
18569,50654,0.983958713116281
17441,50654,0.9840130338259833
26968,50848,0.9840071230372769
32640,50950,0.9839367720970013
12680,50955,0.9840377753566375
33658,51154,0.9840594078717356
27421,51208,0.9840025099849744
31933,51265,0.9840556824787042
4822,51505,0.9839534231212652
20563,51830,0.9838679952220285
34923,52307,0.984038213192838
45,52773,0.9838983346209924
8734,52773,0.9839841536707251
18299,52904,0.9838823763116393
23662,53107,0.983887984905043
20958,53305,0.9840064934111556
5306,53338,0.9838815605735886
12317,54071,0.9840465554234992
29090,54220,0.9839554772922576
9778,54429,0.9839886790296098
24726,54765,0.9840441807614552
951,55346,0.9840651502133736
4255,55372,0.9838596025203356
10055,55443,0.9838844279590802
5891,55663,0.9839311553020548
24183,55793,0.9840561764639275
24649,55887,0.983897271574886
28557,55918,0.9838528267843224
26356,56446,0.9839908417133205
10142,56709,0.9838835630117734
31679,57079,0.9839890663947786
27818,57145,0.9838900220420623
28098,57152,0.9839091726441739
14303,57176,0.9839782536071129
13341,57616,0.9838952382231941
14532,57803,0.9839473003542254
10641,57982,0.9839281062208489
4828,58065,0.9839411491972302
26454,58176,0.9840614595191766
1360,58246,0.9840160810145254
19368,58355,0.9839961146743631
2824,58393,0.9840092358808437
7488,58738,0.9838895179626326
7506,58873,0.9840653849036712
15363,59220,0.9838710613372077
20852,59338,0.9840098547818705
10616,59489,0.983947988652921
12847,59529,0.9839406078954147
15964,59905,0.9840616241809176
2271,60175,0.9838978116149258
32702,60175,0.983984325272233
20661,60412,0.9838834841507863
33535,60551,0.9840636808754616
20563,61278,0.9839495690271027
238,61299,0.984039443424237
23724,61746,0.9840517028378504
9628,61755,0.9839806680150945
45,62270,0.9838981548179417
2353,62547,0.984060183232961
5660,62547,0.983851035693583
17154,62561,0.9840236661797104
3424,62571,0.9840512239939365
10258,62585,0.9839367506468127
4945,62707,0.984061070892232
29107,62910,0.9838817321750966
19646,63329,0.9840060663000495
28312,63358,0.98394606002862
5983,63388,0.983891070577747
8180,64440,0.9838764579522781
8778,64474,0.9838872196380241
13316,64525,0.9840104610651396
10807,65501,0.9839979953511839
20563,65552,0.9839538048084429
10940,65575,0.984052090833907
28542,65735,0.9840623560108781
6559,65811,0.9839864835397285
18820,65958,0.9840663249266377
26430,65996,0.9840527753472752
9834,66405,0.984066151432466
33160,66777,0.983983719619852
820,66893,0.9838963309210317
1161,67346,0.9840499167942142
21832,67514,0.9839910991155825
14466,67570,0.9840511154812183
21789,67705,0.9838886668948597
23662,67835,0.9838879571459757
25647,67840,0.984061046287604
5891,68133,0.9840632550261312
28455,68218,0.9840076857892809
7485,68271,0.9840459951950468
21439,68535,0.9840053130199006
4395,68630,0.9838873868233168
16640,68848,0.983849321571167
5373,69140,0.9838676261526088
32171,69150,0.9839984388653755
29420,69447,0.9840437599592279
538,69927,0.983932152104932
14466,70155,0.984059106307321
10807,70450,0.9838755078351054
25226,70586,0.9838969390969643
24644,70610,0.9840115392525555
7260,70627,0.9838960457597022
5891,70872,0.9839001440074808
6952,70890,0.9839454733028759
19277,70974,0.9839884809308101
12847,70985,0.9839326246399668
33535,71006,0.9840636556399458
8722,71053,0.9839531019993256
31613,71113,0.9840220290256179
17432,71197,0.983939541063981
24099,71223,0.9840561253620079
26509,71278,0.9840393544690436
22192,71539,0.983937043378797
19887,71558,0.9839943267380632
24726,71637,0.9839999763391803
33160,71657,0.9839775974837001
5369,71741,0.9838870997693236
14771,71957,0.983890317297598
29177,72065,0.9839888411677994
14466,72116,0.984056565090872
24839,72370,0.9839381423855135
31259,72602,0.9838868505686044
8106,72781,0.9840596293133875
29179,72817,0.9838780269704778
27818,73143,0.9839486756898407
263,73830,0.9838489215882404
20508,74204,0.9839513645340575
2138,74212,0.9838744498361022
29000,74554,0.9838881899436096
20563,74554,0.9838962116832192
18566,74635,0.9840177888280625
14400,74753,0.9840057294059125
11207,75190,0.9838917462586846
12782,75319,0.9839609552918668
4779,75409,0.9840614740295981
30291,75774,0.9838717736096433
28385,75845,0.9839999031561842
23279,76141,0.9840602280260017
17517,76388,0.9839615344469561
33933,76564,0.9838979422087205
32336,76712,0.9839984647317792
31991,76785,0.984066121149847
13375,76943,0.9840068896087549
11394,77141,0.9838791133594363
23755,77272,0.9840460065510289
33665,77306,0.9840361205376839
7166,77792,0.9840193610007016
9991,77822,0.9840025957857284
8536,77842,0.9839001238190681
29673,77936,0.9838715521679915
10850,78116,0.9839545448399459
2872,78214,0.9839584904128534
10294,78223,0.9838946666387596
10258,78278,0.983979305928125
27660,78398,0.9839894840425664
16599,78803,0.9839546779572922
33179,79182,0.9838925733527175
4486,79240,0.9840535336745273
16460,79567,0.9840544326897804
8953,79567,0.984008744419172
8809,79787,0.9839264419385768
27673,80324,0.9839862084726054
45,80438,0.9839795973983334
26147,80455,0.9839276500888994
22349,80632,0.9840022279780845
27175,80642,0.9839522017222967
17924,80921,0.9840625313977134
13364,81088,0.9839754417397563
6363,81367,0.9840622847205457
29420,81414,0.983979948802892
1108,81421,0.9838761387230023
26718,81538,0.9839278235830711
951,81540,0.984065557766955
263,81812,0.9838906579770624
5597,82080,0.9839829530910572
28230,82182,0.9839039356437413
25647,82597,0.9840178487624127
1150,82855,0.9840567423703711
18165,82892,0.984053571527801
26510,83227,0.9838704550539388
17336,83302,0.9839331766668766
10605,83427,0.9839366301472244
7255,83614,0.9838826955409151
10341,83715,0.9838908321021219
25536,83894,0.9839273586186911
7947,83985,0.9840074933684724
14757,84024,0.9839879869455869
33424,84242,0.983949763340575
21061,84587,0.9839266021841027
11121,84593,0.9839131636410099
12699,84750,0.983980469285407
8049,84821,0.9839842325317122
29004,85035,0.9840404118371588
25562,85108,0.9839298165579375
13502,85266,0.9839246193034425
8453,85317,0.983953350569157
14303,85317,0.9840256888063079
8734,85547,0.9838707604036808
10341,85991,0.9838707313828375
12801,86070,0.9840307699774299
3132,86414,0.9840086724979518
5212,86652,0.9839430999026075
31650,86663,0.98395193674938
20331,86946,0.9840343023187649
27676,86950,0.9840651773415532
15108,86991,0.9839917041370756
9234,87248,0.9840580848998158
1769,87306,0.9840271695002021
20989,87308,0.9840069432342262
16748,87308,0.9840645773671631
2089,87413,0.9838755999447383
5550,87422,0.9840453283465397
28557,87625,0.9840573808289228
18507,87787,0.9839869510276601
7544,88291,0.9839330340862119
8812,88371,0.9839744279029059
8952,88881,0.9839913262352253
34023,89443,0.9840399260534782
6461,89573,0.9840395727562559
28556,89654,0.9839542035295937
15964,89791,0.9839975183999339
951,89900,0.9840472935623387
27421,89950,0.9840030676898753
2155,89975,0.9840373526617465
15175,90180,0.9839074345480178
13748,90312,0.9840067741562698
31679,90443,0.9839885175223082
18777,90662,0.9838686671176388
27869,91123,0.9839297143540983
3116,91123,0.9839315603320846
27421,91259,0.9840452677813015
15041,91413,0.9840072214557888
13280,91431,0.9839861548471341
29673,91461,0.9838729697730959
33843,91461,0.984062398911255
34778,91581,0.9839861870224169
5609,91693,0.984046826074407
1314,91953,0.9838730316001099
13573,91987,0.9839394451690205
22192,92204,0.9840153819907357
14787,92204,0.9840386068668857
27867,92819,0.9839277485074114
31124,92819,0.9840465964312125
16602,92884,0.9839991322111742
2619,93204,0.9840485748956573
17432,93262,0.983903736283166
27075,93442,0.9839331255649569
16598,93618,0.9840666895798421
20538,93829,0.9839225790119839
12021,94397,0.9838508552596446
10473,94420,0.9839327552337614
24283,94589,0.9838496862243715
30679,94779,0.9838510748086327
17823,94824,0.9840332140371426
33543,94834,0.9839533101923317
26613,94927,0.9839190573957431
18973,95322,0.9838977258141718
12288,95778,0.9839734134351676
11847,96140,0.984005762842971
7258,96273,0.9839323003635878
34876,96344,0.9839683556068979
15476,96349,0.9840337401976487
32665,96731,0.9839890108766436
26957,96731,0.9840111222356556
33933,96908,0.9839503002261754
20016,97141,0.9838903343315712
8026,97510,0.9839040025178585
10055,97591,0.9838954867930255
14400,98056,0.9839496012023855
5597,98347,0.9838808546100318
4871,98476,0.9838711357819795
4183,98546,0.9840376397157397
21156,98764,0.9838794628713312
26356,98832,0.9839818414665829
28556,98853,0.9839536918795093
4023,98906,0.9838778244554629
7605,99005,0.983959680267427
20133,99080,0.9838662691127426
19035,99117,0.98406397234567
6181,99247,0.9840299599173702
21368,99304,0.9838783537704084
20331,99394,0.9838848348817737
13316,99501,0.9838501549740789
31943,99975,0.9839797860338145
438,100058,0.9840081658949705
12052,100058,0.9840490770824233
17441,100174,0.9840655684920493
8398,100308,0.9840013497821319
3930,100635,0.9840436445067428
4785,100678,0.984062619722019
13316,100964,0.984010048464455
29799,101081,0.98395164275562
11659,101161,0.9840557424130545
17495,101364,0.9840619068186954
31798,101475,0.9840576407547363
17766,101829,0.9839996104242001
17517,102048,0.9838877483220817
10336,102082,0.9840428823941633
28157,102123,0.9839933570633657
9905,102331,0.9840465396513018
7122,102342,0.9838857843680585
12000,102525,0.9839366597989556
14708,102879,0.9839284595180712
27675,102978,0.9838919721165518
17154,103079,0.9840252446612285
4199,103133,0.9838563938244917
2759,103741,0.983952016872143
1562,104045,0.9840635490198911
2353,104140,0.9839973991621214
6031,104352,0.9840009598934116
32336,104472,0.9840608481888043
1562,104862,0.9840643130251344
21048,105056,0.9838761103330469
20111,105089,0.984063721252287
2172,105149,0.9840639464792662
12869,105391,0.9839776738211357
29891,105752,0.9839469268685904
34435,106043,0.9840454557858949
3145,106107,0.9839599206357158
8715,106285,0.9839965285368235
5550,106326,0.9839954320536587
17578,106343,0.983927560502818
6225,106635,0.9839920896095806
17924,106922,0.9840642587687752
16247,107462,0.9840539702489519
28385,107510,0.9839883862976256
3145,107554,0.9839618315951556
5844,107804,0.9840102566574609
2718,107833,0.9839294008028134
13988,107956,0.9840099166088845
34435,108313,0.984045258948871
31943,108366,0.9839797488114287
16801,108369,0.9840510511306528
3814,108540,0.9840087090894497
12782,108620,0.9838710846800599
8469,108662,0.9840647243640431
4667,108722,0.9840021775070528
22010,108761,0.9840088674423119
25033,108808,0.983983474835348
27199,109029,0.9839932371946652
19796,109399,0.9839901370115397
14737,109415,0.9840662019034978
30533,109521,0.9839948888591794
13891,109621,0.9840496644390554
10473,109696,0.9838988159884577
11407,110081,0.9840425183718468
17108,110187,0.9840018917148354
34688,110277,0.9838687377770833
16460,110359,0.983988549697591
20652,110658,0.9840333080394393
13316,110919,0.9840102547647972
6984,110967,0.9839927564580877
11841,111558,0.9840320879022466
12021,111727,0.9840577234010508
8026,111754,0.9840307031033129
13765,111983,0.9840044323003964
6645,112034,0.984006993705258
6031,112528,0.983992638482051
4046,112555,0.9838653259353366
31139,112612,0.9838748523425804
12216,112618,0.9839362560307016
3338,112719,0.9839548148599658
28230,112772,0.9838994475072426
21126,112776,0.9839029426261916
9409,112990,0.9840549197352368
32365,113059,0.9840142697353733
33595,113187,0.9839860293004427
16589,113229,0.9840442709784244
14277,113365,0.9838970804158532
2913,113365,0.9838994361512604
3814,113440,0.9840087658693605
14960,113567,0.9840140091786719
1314,113758,0.9838724839894153
17627,113850,0.9839297761811121
10473,113864,0.9840599737781792
13165,113875,0.9840565398553561
14771,113876,0.9840661779297577
2683,113941,0.9839432942160798
1145,113965,0.9838909002380148
16907,114108,0.9840057319294641
13375,114108,0.9840064782698462
4817,114473,0.9840583687993694
21943,114683,0.9839037249271838
18239,114968,0.9839436986152218
8845,115035,0.9840632468245886
2155,115565,0.9839051608280373
12021,115639,0.9839550306236265
26242,116043,0.9840042013954261
17924,116064,0.9840644657000054
27753,116810,0.9839542369666522
13760,117405,0.9839487204828814
28180,587,0.9840412755226897
9046,597,0.9839941885736138
15476,694,0.9839479318730102
918,1200,0.9839939204462576
17823,1316,0.984062441811632
20941,1428,0.9839535026131402
6556,1583,0.9838526734785635
17924,2201,0.9839533247027532
4508,2213,0.9840331465321377
18722,2246,0.9840590842262446
21900,2430,0.9839924618334399
1835,2726,0.9840559682709216
31634,2968,0.9839306449137462
17924,3019,0.9840585479715321
3116,3344,0.9838808672277898
7012,3347,0.9838893514082279
5988,3679,0.9840442419575811
45,3826,0.984004465106567
3116,3852,0.9840098724467317
21377,3970,0.9840631685944893
32313,4296,0.9839037003225558
5113,4471,0.9840528333889617
22162,4614,0.9839527543800944
2352,4684,0.9840367110487553
27774,4979,0.9840410755312264
16460,5005,0.9839559062960276
20815,5217,0.9838828551555531
4536,5304,0.9839524862527382
