35297,175,0.9839395732392636
8821,206,0.98400003942797
25592,354,0.9841067257257818
1721,359,0.983945569828724
5013,568,0.9840679589262907
16608,662,0.9840999266469166
31390,796,0.9839837770306507
31701,1055,0.9839496049877129
3606,1067,0.984091923833944
3311,1155,0.9840938631833391
22027,1630,0.9839215329998507
10605,1649,0.983943103057047
4410,1765,0.9840106989098767
3609,1790,0.9839117706405335
843,2251,0.9840438646866188
28253,2327,0.9840332569375196
33688,2386,0.9840861827540818
26435,2660,0.9840588564757138
3818,3128,0.9841176527041569
12052,3128,0.984067693953374
16923,3311,0.9841195794357941
25478,3608,0.9840073312302828
8706,3832,0.9840893655835218
26322,4083,0.9839286002060722
4493,4170,0.9839253612276093
4058,4320,0.984070382166703
11074,4372,0.9840699228803139
315,4382,0.9839649223149627
3504,4395,0.9839965430472452
34870,4402,0.9839078755386578
4371,4812,0.9840666031482003
23430,4839,0.9839465231003364
32510,4969,0.9840412635358197
33211,5262,0.9840188550286083
32281,5418,0.9839056775252248
7765,5823,0.9839712715707575
22108,5874,0.9839036479588604
3564,6241,0.9840306072083524
12419,6346,0.9839393846037825
6071,6475,0.984114346220689
19942,6549,0.9840488285125919
8573,6844,0.9840330840742358
8780,6950,0.9841160578195534
1034,7060,0.9839232338736208
3867,7177,0.9840644827339786
18676,7335,0.9839430096856383
385,7335,0.9840917591722028
25407,7428,0.9839557391107349
9934,7452,0.9840637502731303
11871,7545,0.9840379885967467
5925,7636,0.9841178911797819
3682,7804,0.9839498888872665
305,8076,0.9839505973743747
4754,8076,0.984117755538884
6314,8180,0.9839344548457558
3038,8180,0.9841059074641796
28941,8199,0.9840141063354081
13623,8605,0.9839935173088914
11527,8784,0.9839354648972788
25620,8831,0.9839085594211381
13220,8876,0.983931099153032
15276,8942,0.9839248142478026
2889,8975,0.9840953672200854
9323,9545,0.9840283549385604
29860,9708,0.9839381720372445
728,9833,0.9840443454231963
73,9980,0.9840858275641958
31422,10020,0.9840657937190285
17045,10040,0.983996250315261
32408,10092,0.9840135082536817
10972,10248,0.9841034387998389
8403,10538,0.9840131423387015
16097,10786,0.9839361721226113
31780,11372,0.9840304078477771
23885,11420,0.9839776914859968
14693,11479,0.9840372731698716
7926,11666,0.9840478582070064
20985,11721,0.9840010261366409
9814,12497,0.9840909352326094
12765,12767,0.9839057784672883
81,12848,0.9840886015782786
13442,12859,0.9840687935909784
27713,13000,0.984016218548087
30438,13269,0.9840633004500597
19659,13291,0.9840987456247735
27226,13306,0.9840671974445991
6314,13306,0.9840911118812206
33246,13391,0.9839511645425941
2505,13569,0.9840844314092798
32169,13582,0.9839905685388611
17109,13582,0.983993281356818
5546,13707,0.9839607401590938
17045,14338,0.9839957582227014
981,14546,0.9841111198599841
32121,14571,0.9841121847987541
28473,14578,0.9841014212203444
29961,14777,0.9840509388326072
106,14907,0.9840647104845094
25443,15408,0.9840087999373069
20340,15441,0.9840416357596788
14334,15943,0.9839801115719694
27636,16198,0.9841087962998596
26885,16756,0.9839397101419373
6606,17332,0.9840639073642167
24953,17575,0.983934349487477
12342,17672,0.9840964548708198
14811,17734,0.9840681134938255
6477,17822,0.9840859102105103
27400,17909,0.9840521419358266
15597,18263,0.9840677879556707
2729,18389,0.9840578338064329
31938,18697,0.9841042185772795
33688,19301,0.9839455666742846
10666,19499,0.983979287632376
728,19599,0.9840678239162808
26004,19605,0.9840031484435261
15090,19639,0.9840839374240565
1551,19659,0.9840082769312404
26314,19721,0.9839753382741412
18676,20150,0.9840588533212743
24700,20370,0.9839946970692587
4361,20373,0.9839302405146042
2751,20454,0.9840598614801336
15020,20558,0.9839229121207934
16388,20871,0.984115736066726
23964,20910,0.9840498095432716
7310,21336,0.9839494049962496
31938,21407,0.9841154439656297
33648,21511,0.9839933482309351
11527,21530,0.9840050190261406
18223,21580,0.9840659716294154
27153,21694,0.9841148812136257
15615,21864,0.9841009190335784
17311,21885,0.983928907448478
9814,21923,0.9840643622343903
1145,22002,0.9840596179574054
26506,22012,0.9840624556911658
13606,22324,0.9839401359912677
9009,22332,0.9839926870604191
2644,22631,0.9840466727686481
5414,22663,0.984042982074451
16071,22840,0.9840896368653175
5246,23073,0.9839054737484341
1711,23084,0.9839039722352394
17301,23314,0.9840694383584091
22062,23513,0.9839437087094282
16142,23564,0.984050143913857
1425,23585,0.9839325842631413
25437,23977,0.9839441648413776
5714,24001,0.9841173088702531
31841,24197,0.9839748878201827
15615,24378,0.9840911844333287
16049,24682,0.984090711267406
15581,24928,0.9840485856207516
16396,25256,0.9840609371439979
15556,25374,0.9840955810910824
17352,25528,0.9840445233335832
12926,25551,0.9839902758068769
9677,25551,0.9839590090027047
26603,25641,0.9840318923269986
22733,25781,0.9840585706834964
24557,25876,0.9839444847015414
20985,25977,0.984057379567147
24315,25983,0.9840465415439655
12052,26146,0.9840133833378781
3604,26315,0.984012442053136
33693,26758,0.9840039338989578
20340,26828,0.984002004643769
33397,26862,0.9839543076260967
17091,27210,0.9840646555972624
16396,27245,0.98406110748373
13272,27824,0.9840911686611312
4671,28040,0.9840860887517852
31798,28126,0.9840324538172268
16524,28465,0.98395718952201
5408,28624,0.9840606223309373
2927,28936,0.9841031328192088
19268,29385,0.9840116218988699
7682,29520,0.9841159019902429
9932,29707,0.9840554585135008
1711,29707,0.9840657880410374
23310,29813,0.9839492781877823
32206,30082,0.9840910342820092
2780,30671,0.984029091815624
5212,30815,0.9839424740618138
22450,31062,0.9840151113398279
23977,31062,0.9840703310647833
1396,31099,0.9841152578537001
16243,31438,0.9840689077816878
32470,31612,0.9840555783822013
33211,31833,0.9840168115827101
10984,31982,0.9841062121830337
20205,32249,0.9841120920582332
31390,32291,0.9840004842039374
10742,32320,0.984062392602376
8795,32487,0.9840582388364626
10748,32911,0.9840423089170649
10984,32925,0.9839766132985809
9587,33115,0.9841202727815929
1066,33502,0.9840048846470185
20270,33505,0.983988481561698
14902,34226,0.9840644410953775
22962,34281,0.9840901119239039
2084,34470,0.98400396922868
18182,34491,0.984057661574037
20293,34634,0.9841055850804642
5885,34900,0.9841077824630092
22618,34982,0.9839521089817759
29416,35439,0.9839975146146065
15769,35551,0.9840670353064097
5675,36461,0.9841060689714812
6181,36593,0.9841145209766364
5728,36844,0.9840942290983193
28627,36955,0.9841099924633122
1767,36992,0.9839767085626533
7809,36992,0.9840053382554164
9934,36992,0.9841092909159709
23662,37106,0.9840633389342215
26004,37125,0.9840668201736368
25524,37190,0.9841100467196714
31128,37225,0.9840642000962008
5817,37552,0.9839040763317424
3690,37859,0.9840946763978382
25592,37885,0.9840066176960713
29446,38040,0.9839295080537559
33728,38063,0.9841055806642489
10711,38475,0.9840289586982778
28687,38556,0.9840605825849997
15303,38779,0.9840415808724319
28728,38962,0.984064969779435
34905,39401,0.9839752240834319
7037,39850,0.9839574002385675
24799,39894,0.984097640940066
11571,39933,0.9840631168616818
13606,40460,0.9840392238752489
17301,40465,0.9839862671451798
29941,40493,0.9839540571636016
11940,40601,0.9840927345248914
31079,40725,0.9839465470740765
4375,40785,0.9841160294295981
20284,40814,0.9841196646056602
25285,40814,0.9841210506663698
9010,40814,0.9841174041343255
20138,40814,0.9841163783106051
12765,40852,0.9840079274193454
34330,41139,0.9839973505837533
19567,41717,0.9840691058804875
3332,41820,0.9839847441817966
15916,42168,0.9839965455707967
27713,42306,0.9840147441630719
10301,43067,0.9840596444546971
1497,43211,0.9840473736851015
1585,43246,0.9840992408717726
20064,43263,0.9840922373852287
385,43482,0.9840680604992422
4322,43520,0.9840712029518568
9489,43732,0.9840670283666428
13606,43837,0.9839996003299938
8545,44235,0.9839520017308334
17183,44357,0.9840125341627689
1145,44411,0.9840587107406096
22490,44455,0.9840902526119049
17045,44534,0.9840421713835034
18676,44534,0.9840606563988837
14177,44920,0.9839202068734914
11571,44951,0.9840137807972532
3630,44981,0.9841037460422446
28926,45044,0.9839836836592418
19776,45080,0.9839224585123955
382,45187,0.9840831513377369
1299,45187,0.9841142623125987
30732,45198,0.9839827486833786
32408,45355,0.9841160123956249
92,45761,0.9841137594949448
16583,46288,0.9841051156998689
29941,46526,0.9841049024597598
3158,46641,0.9839653475334053
23618,46664,0.9839105681682019
14706,46698,0.9840531059325331
22613,46877,0.9839338845230969
1241,47202,0.9841177984392611
22576,47380,0.9840591454223705
12421,47383,0.9840565568893294
17672,47788,0.9841138339397167
19358,48061,0.9839713119475829
16378,48111,0.9840621320456746
23902,48410,0.9840020298792849
2385,48620,0.9840098080961662
14148,48661,0.9840704641821295
1693,48717,0.9839257668885271
19177,48746,0.9839583699132651
9607,49396,0.9839392603188668
7310,49545,0.9839528496441668
25896,49832,0.983987857613568
33246,49851,0.9839332637294064
9932,50125,0.983982232617079
16071,50126,0.9840392125192667
15561,50151,0.9841141437056741
22598,50151,0.9840510139082669
5891,50226,0.9840640575155362
14148,50380,0.9839897761436626
16820,50552,0.9839058144278985
16396,50680,0.9840681992945796
11940,50935,0.9840909547901342
13180,50994,0.9841067414979793
31646,51065,0.9840593946230898
25531,51440,0.9840579719708822
13202,51643,0.9841176741543454
28001,51799,0.9840612046404662
32312,51870,0.9839793772184574
15011,51922,0.9840083639937701
19243,52244,0.9839871554353388
19278,52451,0.9840680327401747
16388,52627,0.9840392213516973
3760,52674,0.9839540357134131
15999,52890,0.9840055994430057
13316,53223,0.9840686667825111
23221,53645,0.9840540415392843
26474,53969,0.9840452166793819
928,53985,0.9841164805144443
29508,54312,0.9841097874247458
70,54401,0.9841047258111486
26681,54869,0.9839513266807837
26712,54933,0.984004190039444
10704,55594,0.9840881795142755
34523,55818,0.984008609409162
19829,55821,0.983991928733167
20781,55995,0.9839793936215426
23781,56109,0.9840867638018348
13202,56252,0.9841170697637401
23781,56255,0.9840658593313698
24127,56411,0.9840114465120345
34456,56416,0.9841127639538435
10971,56864,0.9839283030578727
34330,56922,0.9840556244370178
24887,57016,0.9840518876880041
17818,57074,0.9841166546395039
31390,57140,0.9839785154255901
15769,57603,0.9840882949667608
27524,57976,0.9841140187898705
5815,58228,0.9840068019153373
18040,58321,0.9839486700118496
12836,59038,0.9840058133140028
12052,59040,0.9839511380453024
12989,59040,0.9839502421844888
6415,59100,0.9840791420451519
7411,59773,0.9840924026778577
33695,59903,0.9839560488766922
16923,59970,0.9841198620735719
7995,60327,0.9839495873228518
20381,60332,0.9840906046473514
8302,60408,0.9839607754888161
12421,60803,0.9841070020546807
29996,61004,0.9840525785102513
26857,61041,0.9839966900441252
6684,61167,0.9840026147123653
23902,61324,0.9839626637362916
25764,61810,0.984010366431955
24315,61963,0.9840469339562374
12201,62000,0.9839959285624336
22108,62602,0.9839900266061576
1711,62701,0.9840647880837208
18551,62991,0.984029869700401
5761,63071,0.9840615945291865
23902,63217,0.9840901011988097
3701,63378,0.9839869674307454
1425,63951,0.9839322852222783
29130,64080,0.9840691273306759
6415,64087,0.9840468740218872
22506,64340,0.9841119273964921
27425,64590,0.9841182047310667
32281,64724,0.9839500352532586
2378,65567,0.9839543593589042
18630,65717,0.9839832931396336
14334,65751,0.9839910234090349
5050,66381,0.9841193049995589
2378,66625,0.9839543076260967
33614,66724,0.9840408294849466
17183,66841,0.9840656315808389
26965,67101,0.9840031156373554
30724,67122,0.9840539405972208
13255,67267,0.9840108213021287
14939,67444,0.98393578854277
5412,67555,0.9840907308249308
5381,67572,0.9840897472706994
16952,67609,0.9840669678014047
25478,67621,0.9839378692110541
13272,67940,0.9839982363503605
11099,68376,0.9839544659789589
15090,68467,0.984090135266756
5381,68474,0.9841189548567761
26427,68476,0.9839345557878193
5381,68494,0.9841190570606154
28104,68525,0.9839452777276277
21378,68845,0.9839843505077489
21292,68964,0.9841039851487576
13378,69293,0.9839973177775826
8117,69404,0.9839362446747194
10590,69532,0.9839811209926045
6237,69721,0.9841020394904835
6800,69945,0.984043489939208
14532,70229,0.9840327206828072
29130,70249,0.9840706629118171
30240,70331,0.9840519495150181
10201,70402,0.984064836031201
3056,70649,0.9839363784229536
11582,70889,0.9839454209391804
17785,70889,0.9840411436671193
25187,71225,0.9841028148517088
17483,71531,0.9840404806039396
34258,71563,0.9840987645514104
6627,71600,0.983945851835614
3606,71760,0.98392753589819
12395,72014,0.9840962479395895
23231,72354,0.9839561523423074
14429,72382,0.9840640941070341
6924,72481,0.9841209755907101
16827,72613,0.9840450103790396
24294,72704,0.9839523796326837
16685,72719,0.9839254375650448
7765,73392,0.9840847765049595
8426,73832,0.9840117278880366
24366,73938,0.983998325305554
14429,74169,0.9839482056783575
2436,74210,0.984070516545825
5013,74210,0.984067375985874
32323,74340,0.9840845329822313
34456,74814,0.9840580615569636
18630,75055,0.9840976724844608
26022,75057,0.984052102820777
27166,75213,0.9840902992976093
17781,75221,0.9840537589015065
11962,75552,0.9839698785702811
4767,75760,0.9841169915336409
1767,75786,0.9839741156133969
22490,75879,0.9839232168396477
10933,76354,0.9840053559202775
19157,76960,0.9839483167146273
19157,77009,0.9841130585784914
10096,77047,0.9839953083996309
2385,77047,0.9839338062929978
5883,77047,0.9839558122937309
7898,77188,0.9840001611893341
20715,77262,0.9840910815986015
24315,77442,0.9840468418466044
19113,77604,0.9839053475708547
7532,77689,0.9840117297807003
34456,77701,0.9840595157535661
12310,77748,0.9840288129631736
4767,77823,0.9839273996264043
11205,77882,0.9839328870893319
13807,77909,0.9841131014788683
4501,77987,0.9840652801762804
33632,78315,0.9840689973677691
8403,78340,0.9841147588213737
27188,78364,0.984117639455511
27694,78417,0.9840032071161006
20238,78508,0.9839778807523658
11666,78633,0.9839491002773953
8426,78712,0.9840136167664
10590,78965,0.9841027549173585
25443,79125,0.9840106093237954
2802,79204,0.9839504838145533
3716,79686,0.984032367385585
12643,80008,0.984091923833944
6720,80190,0.9840615951600743
33246,80326,0.9840096573139588
23310,80625,0.9839492081592257
3158,80662,0.9839665052126961
15011,80714,0.9841164432920585
16378,80822,0.9840028147038287
12842,80970,0.9839941500894521
32921,81050,0.9839931015537674
10590,81564,0.9840906412388495
2158,81740,0.9839558829531754
17150,81899,0.9839563681059681
26506,82224,0.9840621017630556
8933,82764,0.9839835947040484
28976,82882,0.9841084310157673
1187,82977,0.9841120308621073
18223,83070,0.9840552118363332
12184,83290,0.9840369381683983
25965,83296,0.9840759409199629
