13661,73844,0.9841730225804317
25435,74139,0.9841658847147657
7738,74678,0.9841703741130404
22461,74954,0.9840690156635181
2971,75068,0.9839881408822337
7810,75073,0.9841501055775754
3937,75165,0.9840543285932775
32248,75355,0.9841593853076515
28084,75557,0.9841428844347071
32974,75568,0.984145884306657
10473,75616,0.984158708995826
21987,75881,0.984091904907307
16213,76028,0.9841658916545326
22589,76371,0.9841067282493334
7486,76435,0.9840018608013285
3800,76782,0.9841218847001696
25530,76808,0.9841447651115278
9293,76883,0.9841702340559273
11352,77567,0.9841742439794002
8715,77835,0.9840504271825228
13825,77946,0.9840423114406165
35361,77983,0.9841054746750822
33687,78213,0.9840657981352438
129,78442,0.9840481862687128
35378,78656,0.9841198513484777
13709,78780,0.9841160357384771
7047,78831,0.9840672933395596
21101,78996,0.9841714157089583
31732,79184,0.9841129418642305
31688,79532,0.9841463505328129
12103,80108,0.9840443422687568
29163,80300,0.9841149436715274
28613,81432,0.984162590218168
16514,81549,0.9840966933464448
28577,81754,0.9841128901314229
35352,81764,0.9841514878529576
9373,81844,0.9839774649972417
4643,81889,0.9840812725535799
6496,81889,0.9840687645701351
29604,82216,0.9841589809085095
15805,82693,0.9840905238937006
9681,82866,0.9841398416623801
10228,82897,0.9841463328679517
7384,83218,0.9840056063827726
34073,83598,0.9841178520647323
20953,84037,0.9840543727554302
31527,84039,0.984160716481114
5715,84077,0.9840072719268205
20989,84113,0.9840070397600744
31124,84113,0.9840325282619987
19916,84266,0.9840359268550994
28009,84267,0.984043520852715
1942,84465,0.9840598047002228
15708,84466,0.9839832925087457
9230,84974,0.9840679986722283
1735,85006,0.9840640266020292
7986,85663,0.9840363590133089
13416,85697,0.984115852150099
8469,85885,0.9841313480186237
5759,85953,0.9840481881613765
13012,85953,0.9840593365814033
24727,86222,0.9840020935989624
22772,86251,0.984143925399737
23369,86520,0.984008989203676
17398,87018,0.9840009668331785
4501,87065,0.9841396700608721
34378,87164,0.9839823140016176
10005,87353,0.9840121878053135
31977,87481,0.984088416097237
15156,87616,0.9841645983343439
1862,87748,0.9841566466232908
2641,87748,0.9839793696478026
3729,87785,0.9841092934395225
4127,87835,0.984064431632059
12004,87972,0.9841451120998711
9710,87991,0.9840625307668255
25836,88176,0.9839593711323575
26628,88204,0.9840578830156888
25477,88398,0.9840051439419442
11619,88479,0.9840030430852473
26807,88654,0.9841187302606849
9526,89020,0.9840855575441759
28687,89472,0.984002402103144
10228,89555,0.9841462798733683
35372,89559,0.9840959028439099
30504,89559,0.9840023749749645
7349,89861,0.9839927003090649
13227,89990,0.9840883309273708
31064,90006,0.9839951437378898
2998,90006,0.9841674549947412
13800,90030,0.9841757316130612
14514,90107,0.9840025055687591
27453,90173,0.9841146477851037
12362,90364,0.9840580823762642
12103,90449,0.9841649970554948
5254,90519,0.9840962492013653
17051,90566,0.9840135347509734
32050,90646,0.9841749196603379
8554,90760,0.984162699992662
12138,90793,0.9840632777380955
20247,90841,0.9839846558574911
2088,91058,0.9840645300505709
26468,91265,0.9841183145055608
31732,91382,0.984163061491427
30467,91462,0.9840562073774345
32711,91541,0.9840366170464587
21101,92220,0.984083548797112
13756,92544,0.98416741335614
32974,92594,0.9839944926615801
12627,92814,0.9839604095738359
11379,92898,0.9841022975236333
1968,93031,0.9840462790946004
32510,93138,0.983992307896793
9224,93147,0.984062754732029
27005,93242,0.9839979884114171
9308,93379,0.9840027598165816
10229,93585,0.9840606431502379
9308,93678,0.9840611421825644
8033,93854,0.9841173536632938
4625,94097,0.9840365369236959
9597,94241,0.9841424831900046
13866,94253,0.9841693836190422
8171,94691,0.9841718358802976
16213,94830,0.9839852160859436
10479,94832,0.9841012805323434
27050,94996,0.9840666548810078
8171,95060,0.9841166861838988
29931,95645,0.9839986300244082
35360,95953,0.9841133046247712
3028,95980,0.9841235123909436
18623,96199,0.9841085395284855
19560,96266,0.9841642469297853
13414,96656,0.9841594237918132
1589,96658,0.9841741140164935
393,96668,0.9841171940486558
22311,96915,0.9841257779093816
12336,97163,0.9841020136240797
9389,97329,0.984149128332223
5381,97492,0.9840850698678315
1794,97873,0.984046574981024
6603,97956,0.9841684372871968
31259,98049,0.9840422262707504
3780,98179,0.9841195289647624
15913,98322,0.984129913379546
1031,98420,0.9839876759178537
28380,98635,0.984172733002887
13661,98668,0.9841210405721634
26365,98814,0.9840670485550554
21207,98928,0.9840062871108134
2957,99004,0.9840352272004218
18199,99090,0.983960598209317
23977,99185,0.9840687084211124
4231,99193,0.9840908191492364
12967,99275,0.984094695955363
14387,99427,0.9841678997707086
20819,99551,0.9840134483193316
12627,99603,0.9841133891637494
28613,99786,0.9841529016727346
27930,99809,0.984172697042277
31417,100156,0.9840865253262098
4540,100651,0.9840091860406999
16049,100703,0.9841199207461464
32226,100713,0.9841510209959139
15257,100744,0.9840685046443216
22823,100779,0.9839813884890728
8112,101033,0.9840458847896648
5037,101336,0.9841475012723369
12627,101337,0.9840722035400614
10811,101593,0.9839972938038425
27050,101854,0.9840661463853628
30928,101907,0.9841408334181541
26850,101979,0.9840883277729313
19796,102040,0.9840987891560384
28573,102390,0.9840997935295703
9677,102933,0.9839595925740093
22823,103025,0.9841256094623131
5891,103078,0.9840637805557494
22977,103187,0.9840531273827217
34384,103305,0.9841739859462504
27663,103405,0.9840327875569244
14189,103478,0.984096930560294
22739,103767,0.9840706704824719
28074,103767,0.9841604306888967
14387,104019,0.9841008837038563
13227,104186,0.984053676255192
21997,104227,0.9839648339906572
23348,104539,0.9840631010894844
20158,104765,0.9841098599768539
14903,104794,0.9840972226613903
14037,104996,0.9839748032812046
9756,105034,0.9841696151549003
966,105422,0.9841223282143611
31204,105480,0.9840633206384725
31202,105546,0.984166496045138
23628,105985,0.984061708089008
23348,106243,0.9841734446444348
876,106665,0.9840602646174997
10976,106695,0.9840579662928911
23348,106864,0.9840599908121525
3390,107012,0.9841711980526338
24584,107028,0.9841671572156538
29931,107178,0.9839912196151708
833,107289,0.9840021333448999
25087,107299,0.9841502279698274
19941,107299,0.9840918626378179
29199,107299,0.9841663749146616
33612,107365,0.9841365925897109
17433,107456,0.9841392606146271
28268,107668,0.9841114655865516
5558,107747,0.9839987883772704
8405,107747,0.9841644803583072
3532,107829,0.9841170129838294
34088,108004,0.984070926622958
4180,108201,0.9840638139928078
25773,108302,0.984148932756975
12978,108308,0.9840091570198566
18493,108395,0.9840148280711621
5434,108423,0.9840358057246232
25836,108641,0.98395918438954
9985,108663,0.98406367835191
25836,108668,0.9839593282319805
10867,108827,0.9840671053349662
31791,109198,0.9840605283286407
2172,109228,0.9840664498424413
2623,109233,0.9839879743278289
25803,109262,0.9841150774197616
18624,109286,0.9841108384839821
35361,109370,0.9840698118440441
35009,109522,0.9841223679602986
14429,109536,0.9840780133867043
16049,109582,0.9841198595500203
29052,109602,0.9840407203413404
26819,109753,0.984053455444428
10473,110064,0.9840661848695246
6100,110176,0.9841197169693556
14037,110182,0.9841218878546091
23369,110185,0.9840371570864985
29382,110231,0.9841050185431328
28559,110355,0.9841599184079244
14019,110535,0.984122904215011
21449,110559,0.9839781413090672
3099,110891,0.9840621869329217
32653,111013,0.984121263275591
3333,111114,0.9840078599143405
31832,111223,0.9840921042678824
4643,111225,0.9840060297085514
5148,111591,0.984138146466601
19851,111765,0.9840595290022118
19561,111829,0.9840634159025449
18453,112167,0.9840703474678686
4810,112838,0.984019126310404
4913,112995,0.9839786491738243
14037,113116,0.9841492557715782
6684,113294,0.983996813067265
26410,113373,0.984000033119091
20819,113433,0.9840383273835474
388,113632,0.9841517099254974
17232,113669,0.9839960812373046
22846,113690,0.9840949066719207
9888,113713,0.9840560811998551
12823,113826,0.9840129972344852
4197,113989,0.9840471276388217
34079,114074,0.9841527534140789
9230,114579,0.9839965790078553
2172,114902,0.9840642329023714
4180,114914,0.9840637698306551
22846,115512,0.9841686309697811
16283,115734,0.983998136039185
30426,116501,0.9840505432658958
16113,116586,0.9841664298019087
19895,132,0.9839970193676073
107,132,0.9840551008000633
15198,203,0.9841723077844445
11921,203,0.9841635251940312
9221,237,0.9841653402585107
29898,433,0.9841245243351303
3666,478,0.9840586987537395
827,686,0.9840438949692378
3872,855,0.9840068000226736
20240,879,0.9841167467491369
22685,925,0.9841519603879925
8959,925,0.984159945536104
29596,1020,0.9840505129832767
21258,1055,0.9841684013265867
29784,1131,0.9839889370627597
743,1374,0.9841588578853696
12362,1551,0.9841007423849674
16180,1649,0.9841013032443077
18510,1649,0.98406654321385
2959,1686,0.9841517029857305
3233,1913,0.9841301556404984
33473,2130,0.9839635230056073
22507,2224,0.9840026033563831
3807,2363,0.9841538625150017
4643,2410,0.9839942750052557
8880,2627,0.9840936316474809
20737,2650,0.9841189649509825
3639,2773,0.9839997959052418
24821,2809,0.9841471126453923
26242,2881,0.9841237962904973
27451,2897,0.9841523263029727
31382,2899,0.9840060927973412
20240,3060,0.9841153158953866
3554,3101,0.9841006874977203
27530,3243,0.9840223362680236
15694,3327,0.9840578338064329
17441,3761,0.9840655501963003
6620,3856,0.9841044936444026
5148,3952,0.9841212235296536
24030,4495,0.9841593360983956
23967,4667,0.9840862508899746
26911,4722,0.9841549217757807
2959,4761,0.9841512935394854
26718,4829,0.9841243211892275
34837,4870,0.9840718893578887
34750,4912,0.9839935539003895
10331,5477,0.9841478312267069
833,5593,0.9839959008033661
34100,6188,0.9841561400203096
28695,6258,0.9840689664542622
29450,6258,0.9840687860203237
28374,6265,0.98416980126683
27337,6369,0.9840703310647833
3659,6446,0.9841562182504089
20953,6467,0.9840953060239594
7292,6492,0.9841539312817824
4473,6517,0.9841720428115278
35319,6822,0.9840648379238646
22461,7370,0.9840668750608839
19622,7498,0.984108017153307
28557,7636,0.9841187334151243
6496,7636,0.9841405917880895
7292,7726,0.9840343679311061
19424,7826,0.9840884911728967
14864,8180,0.9841613328585893
7709,8523,0.9840679728058245
32820,8564,0.9840593119767753
22566,8579,0.9841721879157441
23980,8593,0.9841083811756235
29045,8843,0.9840702093034192
6308,8889,0.9840870792457833
14037,9454,0.9841749720240333
4501,9545,0.9840654915237258
28546,9621,0.9840504940566398
14653,9629,0.984171778469499
26392,9712,0.9840431315948825
31417,9832,0.9841710371762201
10473,10115,0.9840035093114031
10331,10175,0.9840886873790327
5016,10726,0.984170841600972
11654,10909,0.984173534861404
3158,11496,0.9839665695632616
18493,11627,0.9840147504719509
8646,11713,0.9841710081553768
1319,12011,0.9839942541859551
32378,12199,0.98411780474814
27530,12226,0.9840238743727163
18796,12481,0.9840638594167365
11920,12511,0.9840826359023251
28559,13093,0.9841601196611636
12749,13403,0.9841734578930806
5037,13403,0.9840680781641034
393,13405,0.9841649573095572
27453,13517,0.9840911383785123
15991,13571,0.9841128371368395
15694,13577,0.9840685223091827
20974,13622,0.9840564382824047
4615,13671,0.9840815823195372
3936,13704,0.9839987183487138
24691,13716,0.9840689336480916
3927,13745,0.9840637357627087
19112,14015,0.983994377209095
11379,14114,0.9841548359750266
17773,14133,0.9841679874641263
3749,14547,0.9840933168344204
25859,14777,0.9840040834193894
5616,15029,0.9841031940153349
11196,15115,0.9841067970161143
4625,15291,0.9840032544326928
29382,15380,0.9840969419162762
5181,15438,0.9841119173022858
6389,15464,0.9841500368107946
24107,15974,0.9840635193681601
2462,16915,0.9840487319867437
7584,17003,0.9841072891086738
35036,17207,0.9839605243954331
27694,17212,0.9840033055346125
16599,17288,0.9839615338160682
10965,17403,0.9840590526818497
26436,17574,0.9839820338873914
8425,17615,0.98411447492182
20209,18930,0.9839955538150228
11924,19202,0.9840697304595054
22847,19301,0.9841173978254465
11940,19319,0.9840891971364534
15805,19599,0.9840882495428321
19335,19664,0.9840346575086508
4506,19670,0.9841705318350146
28608,19774,0.9839780416287796
9798,19800,0.984151258840651
3099,19827,0.9841089634851523
9374,19962,0.9839921678396799
13995,20341,0.9840076618155408
3872,20409,0.9841511383410627
11325,20589,0.9839635905106122
31124,20642,0.9840324910396128
27430,20832,0.9841212456107299
25901,20925,0.9839962919538622
3158,21231,0.9840225223799532
34100,21472,0.9841631094389072
8959,21503,0.984006485209613
1942,21543,0.9840699525320451
20976,21580,0.9839933589560294
22078,21698,0.9841599632009651
25243,21866,0.9840339692099553
5381,21866,0.9841187340460122
20247,21866,0.9841594414566743
8554,21940,0.9840986718108896
17557,21954,0.9840875347468448
24956,21987,0.9841106384925187
18005,21988,0.9839983795619132
26440,22047,0.984159559432711
11067,22073,0.9841743196859478
33139,22073,0.9840005144865565
2801,22257,0.9841732881842363
7519,22322,0.9840468172419764
11379,22324,0.9840813898987287
20630,22401,0.9840223980950376
32376,22521,0.9839784870356347
12336,22631,0.9840584628016661
9674,22637,0.9840189137011828
7381,23102,0.9840036253947763
28872,23542,0.9840083728262007
22959,23639,0.9841639541978011
3099,23755,0.9841749852726791
11379,23772,0.9840637572128972
24194,24227,0.9841062001961638
34378,24378,0.9841542050871297
8167,24631,0.9840613213547271
5616,24781,0.9841032306068328
8051,24950,0.9840673122661964
24557,25075,0.984093551524718
19944,25126,0.9840424142753437
16113,25326,0.9840667249095644
32171,25402,0.9841065459227313
27221,25618,0.9840694743190193
33280,25758,0.9841734755579418
8280,25977,0.9840454658801012
9238,26182,0.9841632867184061
8112,26312,0.9840584085453069
21268,26387,0.9841730995487552
14816,26668,0.9840587397614529
10667,26828,0.9840381633526941
5014,27210,0.9840653243384332
19206,27558,0.9840100068258537
9452,27906,0.9841690858399549
19985,28222,0.984005077067827
11245,28635,0.9839870040222435
23154,28958,0.9841446017115625
14599,28974,0.9840995134153441
23922,29097,0.9840665469991774
33721,29255,0.983987477819054
17227,29946,0.9841671527994386
13722,30007,0.9840113670201596
3099,30636,0.9840678043587561
27125,30679,0.9840663369135078
33139,30761,0.9839984022738775
23922,31521,0.984044095591589
26348,31643,0.983975847400674
24150,31768,0.9841629958790857
32096,31768,0.9840084296061113
4540,31833,0.9840995165697836
28074,31845,0.9840321251246326
23628,31855,0.9839983675750431
19335,31855,0.9840897712444395
32376,31994,0.9839777968442756
22739,32115,0.98412834625401
26494,32311,0.9840865101849002
21698,32400,0.9840481471536632
5539,32404,0.9840082687296977
11379,32404,0.984011064193969
16863,32542,0.9840577259246024
35009,32649,0.9841219080430217
8678,32714,0.984062833593016
