18227,112897,0.9838864411223592
31707,113056,0.9838925821851481
6432,113360,0.9839061588926902
4740,113578,0.9839331053765442
17617,113759,0.9839503040115027
6977,113855,0.9839253561805061
3415,113975,0.9839764467441761
24691,114132,0.9839544256021334
4767,114958,0.9839257908622672
451,115061,0.9838408828146576
327,115061,0.9839518105718006
9172,115492,0.9838984273615132
7152,115529,0.98383975415621
10141,116208,0.9838102752883376
6708,117244,0.9838983314665529
12655,127,0.983906919112606
1721,359,0.983945569828724
7839,680,0.9838726625306901
8167,855,0.9840090125465282
16575,855,0.9840092333572921
26356,1045,0.9839911161495557
35224,1047,0.9839840703935226
3722,1059,0.9838753608382254
14045,1082,0.9839504081080057
2364,1135,0.9838425136598712
29727,1444,0.9839927286990203
9829,1807,0.9838503827246097
26231,1833,0.983825857588504
16906,2306,0.9839761723079409
30055,2313,0.9839441332969827
7076,2331,0.9839961405407669
4763,2519,0.9838130776923758
19289,2758,0.9839950554135842
3152,2929,0.9839983719912584
787,3128,0.9838672148137
5714,3220,0.9838799713669761
24425,3311,0.9838322844435102
30019,3872,0.9839776933786605
6170,4694,0.9840006438185753
17822,4721,0.9840073451098166
16439,4983,0.9839009496513251
18660,5062,0.9838994803134132
3941,5448,0.9839007351494402
352,5750,0.9838800628457212
3579,6218,0.9840068624805755
13016,6685,0.9839271844936315
12370,6994,0.9838303223821507
808,7061,0.983833136773059
17611,7157,0.9837948418777148
14656,7449,0.983885732635251
21708,7526,0.983902370410869
19289,7541,0.983934025211098
19192,7607,0.9839859706278683
26204,7695,0.983875724229654
14920,7717,0.9838956609180851
26356,8180,0.9840003536101427
25243,8180,0.9838995446639787
3160,8399,0.9838212394890985
18717,8564,0.9839564640009284
24942,8682,0.9839020265769652
16356,10081,0.9840030064937493
4320,10107,0.9839325388392128
29187,10143,0.983844663094936
5419,10378,0.9839025041591032
16104,10697,0.98398483313699
9047,10987,0.9837988410760935
16705,11339,0.9838972892397472
3892,11446,0.9839919489215797
25487,11875,0.9838775556972188
2772,12236,0.9838941644519936
5528,12309,0.9839830691744302
21016,12373,0.9838825441278198
20320,12424,0.9838772957714053
7962,12928,0.9838168573417664
35248,13033,0.9839419548410746
9931,13033,0.9838782320090443
235,13186,0.9838747608638353
9954,13270,0.9838824658977207
12537,13291,0.9840047326030353
32225,13410,0.9838943625507932
21153,13608,0.9838514060247785
28916,13780,0.9838273881225421
5367,13864,0.9839292241542023
32353,13879,0.9838819548785241
9691,13892,0.9838902138319829
24659,14197,0.9839490094295382
19775,14473,0.9839070951303293
20914,14652,0.9840109897491972
343,14865,0.9839190958799048
6767,14904,0.9839898493266587
13016,14904,0.9839921356643971
9047,15128,0.9838259875514108
6509,15194,0.9839250981473563
11506,15227,0.9838437514619249
3835,15844,0.9839640592603197
21207,15896,0.9840116427181705
4173,16165,0.98395088379748
29082,16412,0.9839960414913671
11775,17094,0.983838504998174
34742,17383,0.9839939784879441
9534,17498,0.9838709238036462
7076,17575,0.9839958572721011
24953,17575,0.983934349487477
18717,18224,0.9839977997759358
33501,18259,0.983989907999233
12756,18345,0.9839441004908122
20024,18490,0.9838784553433598
26356,18896,0.9839903597149673
27409,18984,0.983935194246371
20711,19067,0.9839532445799903
10559,19204,0.983800809446332
2306,19519,0.9840044196826384
11544,20132,0.9839868633342425
24940,20433,0.9838414209620336
22448,20584,0.9838987888602782
25243,20614,0.9838917986223801
30019,20737,0.9839933122703249
22448,20822,0.9838477046054872
31607,21353,0.9839471224438384
18803,21413,0.9838823605394419
10559,21580,0.9839456474279354
15638,21731,0.9838851679905832
17311,21885,0.983928907448478
4664,22269,0.9839314152278683
17852,22365,0.9840025352204903
32255,22379,0.9838410190864434
32862,22465,0.9837946046638655
33750,22622,0.9838799492858997
32255,22733,0.9838417118013542
23587,22872,0.9839054175994113
30019,22876,0.9838888145226276
20711,22973,0.9839268797747772
428,23203,0.9838381882924497
29649,23390,0.9839519632466717
6614,23963,0.983936675571153
28575,24118,0.9839429245157723
31841,24197,0.9839748878201827
11951,24486,0.9838803814441092
10559,24682,0.9838969201703274
7832,24699,0.9839333873834342
1666,25106,0.9839945607974729
1109,25136,0.9839057128549471
14769,25270,0.9838842153498588
4180,25374,0.98390532801333
7029,25434,0.9840065533455059
3578,25836,0.9839766511518547
29464,25859,0.9838306605380635
1806,25885,0.9838312611433414
35352,25909,0.9839848072705863
10406,26209,0.9838316150714516
3734,26758,0.9838260985876808
17256,26861,0.9839319823960877
12370,26974,0.9839844867795347
21636,27166,0.9838224482703091
33882,27528,0.983990441099506
3558,27832,0.983861056716938
2451,28169,0.9838857174939415
15223,28465,0.9838781209727744
10724,28737,0.9839456575221418
27857,29076,0.9839850501624267
9691,29747,0.9838787373502498
34292,29747,0.9838005791722495
19775,29813,0.98385318449776
14765,30091,0.9838910043345178
451,30220,0.9839324170778487
27857,30818,0.983984349876861
32061,30955,0.9840021611039674
971,30964,0.9839561088110425
32378,31377,0.9840110086758341
2603,31392,0.9839485047192207
15237,31459,0.9838425527749208
31760,31653,0.9840045004362893
34136,31665,0.9840121411196091
19434,31953,0.9838326150287682
3018,32444,0.9839321066810034
10984,32925,0.9839766132985809
16906,32925,0.9839280671057993
24493,33027,0.983852829307874
359,33062,0.9838372406988286
32102,33368,0.983985825523652
20664,33486,0.9839326473519311
11524,33626,0.9840072738194842
29798,33823,0.9839791854285367
24942,34139,0.9839521064582243
21153,34259,0.9838841011591495
25348,34272,0.9837950349294112
27425,34444,0.9838467305145743
12103,34686,0.9838274467951165
14355,34837,0.9839279838285969
23404,34843,0.9839919299949428
15704,34982,0.9839836148924611
18733,35507,0.9840116812023322
24193,36028,0.9839886582103092
12899,36187,0.9838476276371638
15327,36391,0.9839029186524515
12954,36595,0.9839949071549284
23297,36670,0.983950032729707
1767,36705,0.9838321885485499
24280,36747,0.98383190654166
20024,36884,0.9839486132319389
26090,36944,0.9838492256762067
1767,36992,0.9839767085626533
7809,36992,0.9840053382554164
10965,37272,0.9838884763667148
21508,37394,0.9839584229078484
29082,37611,0.983927475332952
19235,37710,0.9839032694261222
2369,37746,0.9839340700041387
11545,37967,0.9839966307406628
30813,38067,0.983877517843945
10559,38616,0.9838030724412182
24218,38969,0.9839866507250211
16186,39188,0.983797839857001
8366,39868,0.9839508005202776
10889,40069,0.9839256501742661
6977,40314,0.983987110642298
25733,40423,0.9838890649851226
4439,40449,0.9839276873112853
18405,40601,0.9838989938988446
16445,40675,0.9838984096966521
8505,40797,0.98400696910063
32534,41046,0.9840015560824742
2758,41188,0.9839877686583746
19732,41633,0.9839867592377395
3332,41820,0.9839847441817966
28615,41953,0.9838474390016826
23873,42498,0.9838415704824652
24824,42499,0.9838687794156844
20696,42499,0.9839573503984236
3558,42992,0.9838843749644968
3332,43062,0.9838762125368862
32353,43616,0.9839890007824372
22406,43732,0.9838986658371383
5547,43788,0.9839319407574865
3393,44071,0.9840112635545445
18634,44119,0.983989816520488
18803,44185,0.9839990949887882
24748,44368,0.9839452903453857
33214,44681,0.9839472751187095
19517,44767,0.9839097063753347
32375,44928,0.983898746590789
3578,45198,0.9839544508376493
8159,45198,0.983842704818904
33371,45413,0.9839982357194726
4232,45610,0.9838888586847804
24752,45716,0.9839468858608771
34346,45721,0.9839374086628893
8997,45761,0.9839094893498981
5231,45900,0.9838292038179095
28108,45942,0.9839339886196
22707,45961,0.9838375290145974
16692,45991,0.9839378471299777
18634,46327,0.9839903023041686
8859,46812,0.983819393511112
696,48343,0.9838941795933032
4642,48543,0.9839805014606897
5185,48582,0.9838300725505436
2193,48599,0.9838354937702419
17617,48809,0.9839528553221579
12129,48809,0.9838960911836309
22962,49379,0.9838395939106841
27078,49651,0.9840065072906894
24767,49651,0.9840082958578773
8263,49706,0.9838793814867925
317,49851,0.9839046983872087
12435,49853,0.9838865805485845
8016,50075,0.9839252243249357
5898,50118,0.9839421220263673
1374,50506,0.9840109960580762
10762,50534,0.9839892846819909
1985,50536,0.983821420553925
34292,50549,0.9837995489323138
18440,51049,0.9838499152366781
13187,51589,0.9839589711494309
5185,51591,0.9838908333638977
12103,51760,0.9839893244279284
11225,52005,0.9838175601508835
21508,52536,0.9840117001289691
17273,52538,0.9839509519333729
10942,52674,0.983987374353439
17573,52713,0.9840021447008821
13425,52716,0.9839753389050291
24929,52849,0.9838243257926903
20060,52858,0.9838273370206224
15999,52890,0.9840055994430057
15208,53116,0.9839226187579213
8217,53170,0.9839808698992215
24341,53846,0.9839450045531685
16436,53867,0.9839523310543156
16356,54096,0.9839042794776452
17294,54195,0.9839001768136514
12704,54270,0.9838197587952043
359,54501,0.9839508554075246
6522,54687,0.9838538008752353
11242,54697,0.9838430732574358
4948,54735,0.9839792863706002
18050,54849,0.9839121094273341
25535,55102,0.983891413780763
28444,55653,0.9839231991747865
4763,55820,0.9838133811494543
6973,55825,0.9839557757022329
28476,55890,0.9839810837702185
13304,56340,0.9839517689331994
31742,56371,0.9838924780886451
9570,56454,0.9839843953007896
6144,56690,0.9838676728383132
9485,56954,0.9839525613283979
2714,57772,0.9838651663206986
8376,57834,0.9837973181127103
16104,57987,0.9839892436742775
520,58063,0.9838475727499167
30813,58076,0.9839819821545838
26231,58114,0.983923331030357
28240,58438,0.9838988437475252
11524,58508,0.9839264760065232
3484,58601,0.983937887506803
17241,58633,0.9840085400114934
29357,58661,0.984006797499122
23554,58761,0.9839977291164914
13584,58904,0.9839188025170328
13040,58948,0.983891315993139
29073,59100,0.9839643532540796
12822,59283,0.9839519096212004
19897,59703,0.9838986999050847
4883,59717,0.9840103790497129
27078,59975,0.9840028109185013
27880,59980,0.9840081387667909
25166,60323,0.9838393314613191
35345,60439,0.9839479892838089
7300,60544,0.9840071072650795
5219,60544,0.9839831549751842
18461,60626,0.9839988136127863
29006,60990,0.9839705706543039
10978,61324,0.9839539637921929
522,61628,0.9839515209942559
26356,61875,0.9839913817533603
33473,61941,0.983895539156721
26507,62446,0.9839524004519843
21115,62450,0.983938977681089
32491,62689,0.9840078580216768
28646,62917,0.9838423426892511
17014,63217,0.9839862078417175
31020,63217,0.9838790837077052
14181,63353,0.983933492110825
6522,63542,0.9838556443296702
35352,63840,0.9838320333501273
29799,64164,0.9838503347771296
27857,64356,0.9839849523748027
18023,64501,0.9839328240005423
31357,64632,0.9840082945961015
27120,64706,0.983905334322209
24789,65086,0.9838731950000751
30121,65370,0.9838438953043654
29082,65452,0.9839262028320639
18130,65561,0.9838703339234625
26356,65967,0.9839905811566191
26356,66126,0.9839891667059542
7832,66701,0.9839050201400362
35224,67023,0.9838321494335003
34766,67789,0.9839742121392451
13272,67940,0.9839982363503605
15006,67997,0.983974378062762
34577,68072,0.983841051261726
28151,68241,0.9838255118619366
23658,68308,0.9838850683102955
28104,68525,0.9839452777276277
9093,68816,0.9840115808911566
27273,68894,0.9838260720903891
14049,68940,0.9839947431240752
34212,69019,0.9840045105304956
4153,69046,0.9839824982208835
24752,69156,0.983951783443621
12708,69239,0.9838480534864942
13378,69293,0.9839973177775826
24192,69481,0.9838747696962659
9093,69612,0.9840114465120345
7906,69910,0.9838330206896859
26019,70063,0.983891762030882
27867,70150,0.9839278343081653
10559,70173,0.9837999905538417
5916,70293,0.9839999763391803
9479,70331,0.9838867092497154
20024,70479,0.9838793083037964
18634,70583,0.9839296108884831
9867,70650,0.983918090875485
10455,71101,0.9839891376851109
5714,71138,0.9838977302303871
1985,71397,0.9840022349178513
32225,71628,0.9838922755736301
19634,71738,0.9838901274003411
23051,72177,0.9837958399423677
26785,72388,0.9838811492346797
13378,72666,0.983995423852116
12370,72708,0.984004802000704
16685,72719,0.9839254375650448
4129,72782,0.9838935222081145
11886,72865,0.9838943795847664
32569,72906,0.98382681275278
30620,73108,0.983903227787521
28539,73138,0.9839491091098259
1604,73482,0.9838090715542303
3332,73521,0.9839342125848034
17930,73710,0.9838460605116278
11699,73783,0.9839796831990874
6783,73904,0.9839901023127053
30837,74024,0.983972033683337
14765,74108,0.9838392746814083
13857,74271,0.9838290328472894
21092,74340,0.9840056675788986
24218,75168,0.9839327482939946
25815,75395,0.9838296845544869
22150,75655,0.9839882979733201
1767,75786,0.9839741156133969
2438,75810,0.9838980349492413
5528,75852,0.9839436304793289
27977,76039,0.9839316663212513
7125,76392,0.9838427981903127
8596,76495,0.983983009870968
3892,76763,0.9838305362531478
31485,76806,0.9839249088809873
32600,76835,0.9838810527088315
13114,77009,0.9840088131859528
32255,77047,0.983840415326726
6668,77047,0.9839895376680375
6509,77047,0.9838870158612334
27532,77190,0.9838939367014627
30055,77242,0.9838211909107304
7664,77359,0.9839648068624776
7832,77585,0.9839379171585342
4767,77823,0.9839273996264043
8313,77927,0.9839234086295683
24170,77999,0.983945796317479
33381,78013,0.9838974608412551
3157,78163,0.9838483910115191
22275,78267,0.9840037660827772
8407,78267,0.9838350382691804
6404,78364,0.9838888700407624
18271,78465,0.9838994803134132
10978,78706,0.9839414526543087
6730,78787,0.9840059678815375
14141,79125,0.983953118402411
33746,79390,0.9838238482105524
7823,79422,0.9838263269690994
8651,79951,0.9839572052942074
23873,79989,0.9838425691780062
10409,80060,0.9838410304424254
35045,80212,0.9839267996520143
8904,80259,0.9838490414569409
8215,80424,0.9839843416753183
17692,80737,0.9838484515767572
16104,81293,0.9839025470594802
28615,81356,0.9839477962321124
6767,82044,0.9839794314748165
23207,82383,0.9838242488243669
14288,82799,0.9838896883023648
18553,82969,0.983831006895519
15427,83238,0.9839017325832052
21207,83556,0.9840016488229951
13857,83668,0.9838405036510315
5835,84059,0.9838843320641197
25416,84122,0.9839343242519611
4664,84733,0.9839329255734937
12736,85661,0.9838204817927343
10348,85728,0.9840004469815514
22030,85890,0.9840052373133529
27764,86174,0.9840084586269546
20861,86225,0.9838174207246583
8313,86551,0.9839271239283933
23554,86936,0.983978406281984
29519,87138,0.9839419876472453
5714,87155,0.9839288292183788
27078,87208,0.9840060732398164
22670,87278,0.9838132574954265
24192,87502,0.9839913558869565
5093,87523,0.9839795122284672
7451,87523,0.9839517134150645
24046,87726,0.983824817254362
35352,87837,0.98381759421883
10819,88036,0.9838757955199863
21940,88230,0.983898777504296
2019,88384,0.9838388015154856
35375,88470,0.9839523001408086
17014,88553,0.9839456606765813
34212,88612,0.9839845845671586
14769,88717,0.983936167706396
