5857,74125,0.9838369927598851
2220,74181,0.9839378136929191
34451,74635,0.9838398715013588
14998,74689,0.9838334705127565
645,74758,0.9840093387155708
12587,74828,0.9839531385908237
13530,74848,0.9839878815873081
8631,74888,0.9838370268278315
3808,75108,0.9839355809806518
21421,75191,0.9838860367232173
26458,75440,0.9839829600308241
22933,75584,0.9838860537571905
7518,75835,0.9840076151298365
21428,75951,0.9838442706826641
4974,75981,0.9839449061346565
8356,76120,0.9839119927130732
33119,76136,0.983844828387565
33530,76233,0.98387835629396
23840,76239,0.9838692387020734
24109,76390,0.9838110525422267
34952,76438,0.9838680879625494
10952,76499,0.9839046567486076
32679,76618,0.9839298600892024
21226,76662,0.9839920404003247
23840,76777,0.983945961610108
303,76943,0.9840069861346032
17915,76943,0.9840068978102976
1692,77035,0.9839887705083549
14437,77095,0.9839497299035165
303,77267,0.9838212748188208
31078,77380,0.9839941645998737
9674,77483,0.9839052434743517
29535,77652,0.9839314240602989
34017,77864,0.9838831043562724
15271,78286,0.9839538029157792
15706,78385,0.9838318390366549
11032,78578,0.9839226641818499
16191,78597,0.983894216815689
19664,78845,0.9838961075867162
8014,79014,0.9838876271916055
1663,79285,0.9838275086221304
32675,79413,0.9839263637084775
21878,79571,0.9839835536963351
6474,79571,0.9840094036970243
5190,79918,0.9839396558855782
7267,80324,0.9839332176745899
5177,80369,0.9838870972457721
8100,80428,0.9838989964223962
30353,80463,0.9838922774662938
2811,80794,0.9839382136758458
31204,80794,0.9839537770493754
5745,80836,0.9839234691948064
34451,81133,0.9838548582433506
16030,81198,0.9838442580649063
21226,81365,0.9838354376212192
10003,81452,0.9839413302620567
2137,81566,0.9838724789423121
17836,81649,0.9838356811439474
25461,81876,0.9838092980429852
2141,81903,0.9838429578049507
22460,81908,0.9838960331419443
13340,81996,0.9838979731222274
28618,82098,0.9839470044678017
16001,82454,0.9839094142742384
16119,82481,0.9838185216240385
26458,82632,0.9840044707845581
26909,82731,0.9839340782056814
8100,82908,0.9838994582323368
5206,83618,0.9838654937515172
4501,84054,0.9840099740196832
19738,84459,0.9840066366227083
3397,84750,0.9839958232041548
1680,84848,0.9839278557583538
21239,84929,0.9839948156761833
17138,84995,0.983882555483802
28264,85023,0.9838458826012408
4475,85036,0.9839987934243736
34855,85121,0.9839955292103948
3261,85368,0.9838752359224218
31546,85520,0.9838717307092664
16939,85900,0.9838208748358941
4711,86079,0.983869234916746
8453,86155,0.9838337783860501
19738,86187,0.9839620019348878
8100,86211,0.9839003749124511
21287,86213,0.9840081179474903
576,86234,0.983986376288786
28298,86652,0.9840032746211055
33589,86752,0.9840045300880205
3926,86950,0.9839921539601462
2152,86956,0.9838920837837095
10708,86960,0.9839814421145441
17002,87140,0.9838932332614577
21975,87299,0.9838635518785704
19635,87463,0.9839251662832492
5504,87570,0.9839842054035326
8330,87728,0.9838971580150646
6033,87728,0.9838481090046292
10708,87786,0.9839896310394463
3629,87901,0.983992718604814
14273,87959,0.9839790346463293
33741,88081,0.9839029804794654
12807,88291,0.9838717767640828
28659,88314,0.98383162453477
17039,88431,0.9838194383041527
8388,88435,0.9839040668684239
22158,88498,0.9839997687770622
16927,88701,0.9838690809800992
32139,88878,0.9839408066251022
2237,88881,0.984008958290169
28335,89095,0.9838409818640574
2689,89213,0.9839934857644966
27546,89533,0.9838482408601996
23258,89677,0.9839205765737989
33589,89715,0.9839912530522293
6934,89829,0.9839947797155733
7851,89855,0.9839291661125158
31132,89968,0.9840086605110817
31356,89975,0.9839271012164291
19798,90241,0.9839304487076103
20270,91247,0.9839641595714953
15706,91410,0.9838425105054317
7819,91555,0.9838414613388591
22943,91583,0.9838273319735192
17138,91624,0.983938206105191
6736,91709,0.9840116319930763
1781,91715,0.9839841946784383
4798,91897,0.983935322947502
22460,92536,0.9838275502607315
5857,93189,0.9839542786052534
29037,93262,0.9839378755199331
23311,93459,0.9839005420977437
8014,93576,0.9838869344766946
24160,93707,0.983892105233898
13136,93958,0.9838346603673301
24626,94067,0.9838435382218158
30060,94305,0.9838903696612935
18991,94397,0.9838485474717175
29213,94410,0.9839554324992169
4575,95014,0.9838967668645685
12647,95102,0.9838853509480734
27956,95241,0.9840071823407391
21941,95242,0.9839529669893157
31668,95559,0.9838129401588143
27956,95757,0.9840078599143405
6934,95802,0.9840008791397609
17356,95859,0.9840000003129203
33429,96037,0.9840115165405912
31119,96138,0.9838238002630721
26099,96306,0.9840086138253773
27309,96894,0.9839565630503282
29186,97018,0.9839904625496945
24358,97032,0.9840083009049804
15271,97056,0.9838989516293556
24898,97075,0.9838751078521787
4865,97133,0.9839247808107442
5377,97274,0.9838730517885225
592,97278,0.9838828709277505
24726,97366,0.9839823865537257
14700,97491,0.9838918024077075
29113,97513,0.983876868660299
22731,97563,0.983904304713161
31728,97871,0.9838317873038475
10458,98073,0.9840071501654564
6389,98079,0.983832059216531
22431,98107,0.9838923430786352
19066,98313,0.9839455616271814
23842,98831,0.9838833346303547
21226,98845,0.9838400815870285
33554,99256,0.9838306681087182
32854,99332,0.9838168750066275
603,99342,0.9839018398341477
27234,99342,0.9838327412063476
4501,99570,0.9838883937204003
6461,99589,0.9838713963386809
20018,99873,0.9839331444915939
33125,99880,0.9839448474620821
25102,100058,0.9840079343591123
6461,100199,0.9839800642553771
16612,100228,0.9839416065909555
9401,100566,0.98390035724759
26576,100972,0.9838166762769399
5636,101473,0.9840069394488988
19066,101484,0.9839461609706835
23456,101572,0.9839492561067059
22806,101597,0.983901134501479
12421,101597,0.9840073753924357
27707,101703,0.9839522231724852
29381,101775,0.9839917918304933
1942,101828,0.9839288670716526
8330,102105,0.9839037943248524
19193,102171,0.9840026885262493
18021,102525,0.9838788496482954
33530,102924,0.9838782307472685
825,102924,0.9840041231653269
17441,102978,0.9840116900347627
21490,103162,0.9839413025029892
32207,103447,0.9839027457891677
30445,104115,0.9840088201257196
3261,104352,0.983875564615016
4942,104463,0.9838958363049205
8965,104564,0.9840115108626001
25769,104648,0.9839374742752306
21878,104750,0.9838838538510939
22823,104875,0.9837946500877941
27702,104904,0.9838574846296656
2829,105047,0.9838458592583886
7508,105127,0.9838114777606691
23670,105128,0.9839429503821759
4212,105361,0.9840010911180942
3210,105800,0.9838865351246558
23985,106020,0.9839003597711415
30769,106258,0.983932819584327
10534,106836,0.9840014545095228
34195,106921,0.9838495001124419
12314,107222,0.9838758737500856
23304,107282,0.9838713698413892
12054,107387,0.984003449377053
13373,107482,0.9839520200265824
22811,107722,0.9838229252215591
21361,107841,0.9839325842631413
6934,108150,0.9840001744379799
8330,108504,0.983899714372823
11021,108557,0.9840052392060166
6547,108563,0.9840077993491023
23875,108609,0.9838823018668674
1209,108662,0.9838226274424717
35123,108733,0.9838265288532264
15040,108773,0.9840075886325448
28526,108897,0.9839529247198266
13083,108897,0.9838810034995755
22470,108927,0.9840120824470346
17798,109029,0.983878129174317
29248,109121,0.9840107254071684
35186,109125,0.9838966577209622
5575,109237,0.9838705843859576
1060,109247,0.9837943024685629
29735,109405,0.9839921028582265
24358,109620,0.9838227618215938
26064,109735,0.9838503095416137
16938,109861,0.9839222875417755
3998,110350,0.9839791381119444
4865,110497,0.9839921262010787
14700,110522,0.9838888233550581
20028,110845,0.9839360850600815
16407,110881,0.9839556810690483
7676,111032,0.9840055067024849
30970,111127,0.9838830500999132
9910,111147,0.9838756794366132
12627,111354,0.9839596720658843
1548,111623,0.9840111455785078
28936,111623,0.9839022921807699
26393,111712,0.9838777834477496
22586,111715,0.9839282999034332
23762,111715,0.9838946666387596
22660,112425,0.9838373681381838
28177,112468,0.9838367019205646
17604,112491,0.9838696128185963
30970,112676,0.9839986912205343
11968,112676,0.9839536805235272
8014,112849,0.9839941866809501
3261,112967,0.9838707257048465
12102,113260,0.9839284689813896
24471,113542,0.9839993732103508
12627,114201,0.9838977775469794
10023,114874,0.983825858219392
10152,114895,0.9839377259995015
7545,115220,0.9839450884612587
9706,115587,0.9839801910638444
3581,115874,0.9838435539940132
14437,116154,0.9839511601263788
18991,116154,0.9839539051196184
14437,117243,0.9839511437232935
6635,117243,0.9839513519162996
12968,117421,0.9840112080364095
30840,270,0.9838899261471019
28695,330,0.9838244109625565
13963,449,0.9838223555297881
16579,472,0.9840100875795046
2162,563,0.9839917180166093
1566,917,0.9839531335437205
29664,956,0.9838995061798169
6934,1000,0.9838040118332968
28663,1141,0.9839994356682527
2623,1306,0.9838942603469539
13274,1969,0.9838982936132791
33194,2477,0.9838784282151802
29420,2489,0.983892435819156
5855,2700,0.9840098692922922
32558,2889,0.9838171879270243
17196,3100,0.9838278575031374
21754,3138,0.9838239554614948
13083,3173,0.9838888353419282
14352,3209,0.9838173065339489
1658,3240,0.9839515689417361
10317,3329,0.9838734719598619
33933,3372,0.9838956451458877
31202,3385,0.9838851642052558
17915,3908,0.983995142476114
11583,3970,0.9838176270250006
774,4007,0.9839856261630765
4917,4007,0.9839006083409729
2508,4136,0.9839933879768725
16014,4145,0.984003920019424
17441,4207,0.9838491411372285
34198,4296,0.983896843202004
15497,4647,0.9839265599146135
3869,4946,0.9839334845401703
12177,5030,0.9839515430753323
11431,5076,0.9839326833125412
13269,5215,0.9838740813975704
6736,5377,0.9839852242874861
8330,5629,0.9838962274554166
4142,6224,0.983947425270029
22460,6559,0.9838969390969643
12173,6589,0.983984637561742
29174,6597,0.9840095235657247
27406,6828,0.9837960424573826
22301,6904,0.9838465343084384
17316,7154,0.983848691314158
22460,7198,0.9840089292693258
10182,7223,0.9838303236439265
4906,7575,0.9839390861938072
1305,7663,0.9838529586398929
18126,7957,0.984009068695551
15103,8314,0.9839803683433435
33687,9103,0.98401015193007
14139,9103,0.9839417264596559
14155,9213,0.9839934100579489
13612,9945,0.9839507538345732
9401,10125,0.9839326227473031
21853,10237,0.9839591086829924
32713,10295,0.9838881830038427
7276,10580,0.9839881427748974
11066,10753,0.9838858436715209
7684,10814,0.984007397473512
7851,10846,0.9837955787547784
9674,10847,0.9839880058722238
18374,10952,0.9839917918304933
25173,11187,0.9837994221238465
27983,11187,0.9838830620867832
2162,11196,0.9839913842769119
10875,11229,0.9839322366439102
26087,11242,0.9840048575188389
15705,12003,0.9839817891028874
11651,12114,0.9839507368006
27817,12147,0.9839455534256387
22119,12453,0.9838844519328203
20447,12558,0.9838709010916818
17836,12716,0.983835750541616
17759,12718,0.9837947030823775
5857,12865,0.9839469956353711
28683,13075,0.9839862059490538
9932,13114,0.9839545170808784
35104,13171,0.9838301652910644
6474,13394,0.9840091797318209
7867,13516,0.9839519891130755
4046,14321,0.983863731681621
25865,14378,0.9838264405289209
592,14437,0.9838829598829439
11037,14541,0.9839544117225997
19177,14655,0.9839584986143961
4212,14692,0.9839499223243251
14298,14749,0.9839522484080011
27524,15053,0.9839043860976998
1942,15556,0.983955101913959
25071,15694,0.9837945081380173
9814,15935,0.983907708984253
29664,16197,0.9840039250665272
3842,16901,0.9839493740827426
1942,16927,0.9839541423334677
4046,16940,0.9839572677521091
23762,16963,0.9838948552742407
32310,17036,0.9837947781580372
3491,17739,0.9838445451188993
6248,18288,0.9839878380560432
1560,18638,0.983826745878663
6361,18660,0.98393340063208
842,18781,0.9838276663441046
7531,18855,0.9838440050788595
1781,19233,0.9839570330618115
23279,19241,0.9837956525686623
19825,19273,0.9839846899254375
27309,19279,0.983928827956603
23279,19326,0.9839547139179023
26576,19326,0.9839542741890381
12627,19359,0.9839411100821807
26036,19401,0.9839047854497386
18200,19445,0.983887354648034
21754,19468,0.9839768858421524
825,19567,0.9840047244014927
1305,20005,0.9839590966961224
2824,20201,0.9838447198748468
12102,20254,0.9839950724475574
26393,20261,0.9839830193342863
5438,20276,0.9839503809798261
18648,20309,0.9839543505264737
8467,20590,0.9839828325914689
33262,20877,0.983824486669104
32059,21147,0.9838128114576833
2152,21502,0.9838967056684425
16844,21724,0.983884006525965
4194,21794,0.983939864709472
24081,22003,0.9838405049128073
15497,22094,0.983895159993095
24393,22116,0.9838787405046893
2137,22261,0.9837949857201552
14155,22405,0.983829965930489
13373,22552,0.9840027244868593
30525,22593,0.9838735659621586
33390,22639,0.9839553731957547
13337,22797,0.9839938031011087
24865,23093,0.9839990495648597
1692,23121,0.9838515240008152
19943,23572,0.983887122481288
30525,23767,0.9838735564988401
1683,23928,0.9838211290837166
15169,24399,0.9839830218578379
6718,24465,0.9839866406308149
17211,24689,0.9838705112029615
27361,24820,0.9839966717483761
9165,24843,0.983835009879225
15795,24986,0.9839835814554025
997,25078,0.983893348083055
35391,25311,0.9838910592217649
3607,25317,0.9839402930823541
11968,25346,0.9838935278861056
10021,25628,0.9837963370820305
26311,25684,0.9839380862364906
6474,26307,0.9838521958964255
1370,26369,0.9838769620317077
2298,26565,0.9838698847312799
22586,26615,0.9839335526760632
5524,26859,0.9839268393979519
28000,27040,0.9839180504986595
15358,27366,0.9838798149067777
20844,27366,0.9838277849510293
18643,27420,0.983857377378723
32188,27876,0.9839953595015505
25428,28361,0.9839548552367913
21878,28459,0.9839833007102884
23866,28504,0.9838865937972303
33589,29179,0.9840043528085214
17693,29318,0.9838344534360999
26251,29514,0.9839279731035027
16510,29643,0.983942435577652
23099,30389,0.983882996474442
2400,30512,0.9838394633168894
11791,30587,0.983924156862614
28177,30630,0.9838209271995895
5745,30994,0.9839507254446178
20247,31004,0.9838659069830897
3562,31096,0.9839358844377303
535,31112,0.9838923386624199
29735,31266,0.9839919628011133
9706,31343,0.9838928206607731
19308,31464,0.9838647019872065
3696,31484,0.9838534400073583
15471,31716,0.9838905696527568
431,31872,0.9839944554391942
34866,31995,0.9838496458475461
24820,32296,0.9838995320462207
10511,32950,0.9838685901493154
6123,33150,0.9840027471988236
27419,33373,0.9839995271469977
12054,33777,0.9839311672889248
34225,33876,0.9838453072314788
22431,34159,0.9839538994416274
25435,34640,0.9839375960365947
5742,34674,0.983901617761608
24471,34744,0.9837977029543274
5504,34937,0.9840028897794884
10458,35075,0.9838462194953778
12627,35264,0.9839413700079942
34528,35267,0.983999482353957
29146,35317,0.983859477604532
8888,35350,0.9838804760772937
9706,35417,0.9838265162354685
2811,35427,0.9838404254209323
12102,35452,0.9839867851041432
19215,35452,0.98381790019946
5224,35622,0.9839101467350867
7819,35716,0.9838463330551993
6915,35840,0.9839818212781701
