13975,14165,0.9840283177161745
11995,14437,0.9840858767734517
21110,14747,0.9840643975641126
13029,14791,0.9839989889996216
11602,14837,0.983906484430845
160,15612,0.9841064329937977
24365,16383,0.983944516876824
32614,16391,0.9839243808278175
326,16424,0.9840956643682849
13310,16437,0.9839336889478489
9718,16963,0.9839981290994181
35228,17182,0.9840532453587584
29168,17703,0.9839232805593252
25779,17844,0.9839500882478419
32328,17881,0.9840319491069093
21645,18000,0.9839856469823771
13240,18334,0.9840575965925835
34833,18498,0.9840995373890842
14324,18618,0.983921549402936
22766,19326,0.9839567529475852
29431,19572,0.9840947476881706
1683,19882,0.9841182646654169
10952,20257,0.9840515154641449
27175,20470,0.983952224434261
32100,20510,0.9840160847998528
8197,20693,0.9839572027706558
26581,21010,0.9841182842229417
1681,21152,0.9839861832370895
5358,21294,0.9839436866283517
1330,21709,0.9841206651938648
1679,21848,0.9839772340922714
33978,21944,0.9840530731263625
12470,22024,0.9840531892097355
23904,22148,0.9841138736856542
32903,22309,0.9840510839368235
10275,22339,0.9840404175151499
24042,22593,0.9840597700013886
12255,22766,0.9840391456451497
35132,22796,0.9841134093521621
24365,22819,0.9840383627132696
13760,22854,0.9839963020480685
29357,22882,0.9839554697216029
3993,23139,0.9840578123562443
10822,23226,0.9840084472709725
30533,23226,0.9840085109906501
5957,23305,0.983994976552597
12392,23332,0.9840943527523471
27266,23548,0.9839213090346473
20211,23700,0.9839106993928844
22709,24007,0.9839578122083642
23403,24012,0.9841086493029797
1669,24014,0.9839878462575858
25760,24027,0.9840878962456099
29020,24112,0.9841086745384955
1985,24252,0.9840914071367564
19236,24294,0.9839566469584186
10540,24330,0.9840488928631573
3823,24521,0.9840695298371541
10240,24569,0.983935763938142
6859,24629,0.984006913582495
2015,24764,0.9841120371709863
10628,24930,0.9839714381251623
985,25076,0.9839562002897875
6923,25242,0.9840929742622924
5241,25450,0.9840079293120091
19403,25517,0.9839511664352578
3586,25527,0.9840499798830038
10540,26479,0.983955150492327
32531,26609,0.9840958618361966
20710,26615,0.9840415625766828
27216,26704,0.9839602165221394
5869,26709,0.98409577982077
15736,26804,0.9839573863590337
13437,26850,0.9841140534887048
13310,26948,0.983932568490944
6777,27006,0.9840632802616471
17533,27040,0.9839560816828629
18741,27322,0.9840076756950745
16110,27738,0.98404767714218
25779,27768,0.9839779091423212
35256,27788,0.9840457043557262
14885,27898,0.9840977942458249
11478,27939,0.9839817966735421
31116,28006,0.9839593616690391
33658,28022,0.9840834989569682
12222,28253,0.9841091344557724
11231,28300,0.9841002755279236
25428,28361,0.9839548552367913
19618,28621,0.9840885574161259
140,29011,0.9840685853979725
25977,29434,0.9840121909597529
26014,29457,0.9840659350379174
33829,29457,0.9840119234632847
26251,29514,0.9839279731035027
21946,29724,0.9840828731161744
17513,29753,0.9840122969489197
11544,29803,0.9840620727422124
27138,30320,0.9841110510932033
21290,30656,0.9840919572710024
29294,30690,0.9840613926450594
3694,30884,0.9839935570548289
32285,30994,0.9839870601712662
4473,30995,0.9839949834923639
4588,31170,0.9840400970240982
2439,31184,0.9841080884436393
2139,31371,0.9841204702495046
7486,31732,0.9839368093193872
5273,32327,0.9841120460034167
5101,32518,0.9840912796974012
14232,32753,0.9840390459648619
33527,32824,0.9840843739984813
32058,32934,0.9839556350142319
2666,33056,0.9841181548909228
6123,33150,0.9840027471988236
1679,33229,0.9841096612471664
27419,33373,0.9839995271469977
1657,33427,0.9839417731453604
9842,33472,0.9840065167540079
30850,33891,0.9840373980856751
4701,34214,0.9841030186284995
23089,34297,0.9839913842769119
25310,34508,0.9840431820659142
31972,34805,0.9839369071070112
5273,34903,0.9839964786966797
10329,34989,0.9839482126181244
8169,35045,0.9841193825987703
18427,35233,0.9839552508035027
26179,35270,0.9840521867288673
24493,35452,0.9841200109631156
16665,35901,0.9839569636641428
29490,35981,0.9840450488632013
13437,36041,0.9841141008052972
13602,36238,0.9839359374323137
8169,36550,0.9840440299792478
3234,36566,0.9840574060644387
12240,36635,0.9841178148423464
11543,36683,0.9840119411281457
22563,36925,0.9839621451464403
983,37479,0.9841199371492317
22709,37645,0.9839577623682203
17533,38008,0.9839562129075454
7856,38257,0.9839555302868409
31494,38361,0.9839309136719903
1398,38695,0.9841179403890379
27730,39065,0.984031540291552
114,39066,0.9839920422929884
23538,39191,0.984063611477793
4267,39283,0.9841197630241721
6923,39475,0.9840987582425315
1669,39532,0.9839498043482884
9599,39574,0.9841166880765625
23843,39715,0.9839989120312982
10121,39735,0.9841163934519146
31109,39781,0.9839812055315826
5102,39839,0.9841198267438497
24809,39903,0.9839335186081167
24686,40164,0.9839594045694161
6271,40215,0.9839525840403622
13477,40463,0.9839481141996125
27546,40496,0.9840478525290153
22067,40526,0.9840621888255854
27546,40569,0.9839426475559855
17924,40784,0.98406789015951
5466,41473,0.9839506812824651
13932,41709,0.9839519834350844
2568,41778,0.9840677141417867
20761,41818,0.9840656902534134
32531,41872,0.9841007758220258
3520,42055,0.9839307774002045
14464,42565,0.9840641956799855
35389,42837,0.9839363948260389
11752,43069,0.984116268536111
11897,43124,0.9840642404730262
1002,43337,0.9841169341228423
18478,43502,0.9839297515764841
19069,43546,0.9839466013304355
7851,43844,0.9840159529442823
2088,43913,0.984064602602679
20211,43914,0.9840249891516303
5820,44262,0.9840439902333102
14339,44281,0.9839422330626372
19578,44284,0.983976189972802
12357,44512,0.984059338474067
3913,44719,0.9839568406410029
3780,44736,0.9839083442883652
27785,44903,0.9841096776502517
6804,44957,0.9840043988633379
28814,45704,0.9840911333314091
23643,45797,0.9839039242877592
33673,45904,0.9840381355936266
33165,46019,0.9841165234148214
20223,46606,0.9841154919131099
20852,46689,0.9840859146267256
5820,46903,0.984034210209132
22197,47209,0.9839325312685581
20456,47324,0.9840070069539038
32357,47761,0.9840374592818012
34357,47769,0.9840510265260248
28177,47874,0.9840529955271512
6215,48115,0.9840339200006993
32100,48408,0.9840545140743191
27909,48475,0.9840450305674523
34310,48833,0.9839210762370133
16773,48953,0.9840099872683289
19318,49075,0.9839949670892786
5939,49115,0.9840504909022003
12845,49123,0.9840820851371911
5241,49125,0.9839519272860615
26466,49222,0.984001177549736
24780,49340,0.9839543259218457
18023,49519,0.9839397656600722
3614,49626,0.9839247555752283
34665,50237,0.9840425341440441
27821,50507,0.9839935482223984
9693,50747,0.9839944005519472
3576,50908,0.9840630215976093
10889,50946,0.9839775287169193
27462,51020,0.9839561832558142
22230,51245,0.983940538497746
1434,51387,0.9839815380095044
27289,51388,0.9840069974905854
24780,51428,0.9839107385079341
24341,51476,0.9839445257092546
25129,51524,0.9840668592886864
4328,51524,0.9840602393819838
16643,51962,0.9841074253804596
1293,52131,0.9840093816159479
8197,52286,0.9840090466144746
16665,52861,0.9840603661904511
7044,53044,0.9841085817979747
6035,53246,0.9841102896115117
32061,53472,0.9839556993647973
22061,53632,0.984091690405422
6804,53690,0.9840542522558419
25310,53789,0.9840674125773721
34489,53807,0.9840329257213738
10786,54374,0.9840672447611915
20211,54383,0.9839131869838621
7980,54410,0.9840382459990087
10458,54410,0.9840987948340295
7679,54463,0.9840921843906454
7486,54482,0.9839445143532725
32491,54499,0.9840538346080541
11131,55311,0.983998368205931
10192,55534,0.9840098995749113
9520,55742,0.9839594588257752
33808,55952,0.9840578375917601
10822,55971,0.9840573070150389
24568,56209,0.983990649292512
19988,56250,0.9840634051774507
15748,56443,0.9839747193731142
21290,56521,0.9840483395744718
5301,56566,0.9839518824930209
16199,56628,0.9840445466764354
9710,57211,0.9840673046955416
23682,57236,0.9839318978571095
20223,57412,0.9839965726989763
32614,57438,0.984051950145906
18803,57771,0.9839988369556384
11897,57853,0.9840592703381741
9599,57953,0.9841111072422262
8974,58044,0.9840852301133574
29350,58243,0.9839567163560872
22766,58243,0.9840708427148677
28385,58317,0.9840930663719253
2139,58606,0.9841015265786233
571,58626,0.9841209787451496
19104,58667,0.9840056581155802
28177,58810,0.984121024799966
14108,59017,0.9839969632185845
13573,59397,0.9840591529930253
5296,59605,0.9839914719703295
18023,59615,0.9839902354300516
9215,59689,0.9841142547419439
2837,59752,0.9839839202422032
10152,59785,0.9841140597975838
19969,59819,0.9840905731029566
32058,59900,0.9839301957215636
25438,59901,0.9840913093491322
22702,59908,0.9840094182074459
25984,59996,0.9840681267424713
1294,60053,0.9840657243213599
29458,60088,0.9840586552224746
18023,60251,0.9839902177651905
11241,60260,0.9839454411275931
6611,60365,0.9839524048681996
14225,60680,0.9841174577597968
20973,60721,0.9839860337166579
14447,61042,0.9839612587489451
7189,61542,0.9840563897040367
4664,61661,0.9839284197721336
25650,62026,0.9839480151502126
13074,62083,0.9840729606055377
760,62084,0.9839474530290965
14593,62471,0.9839376219029985
20908,63224,0.9839464221582729
21466,63256,0.9839498447251137
19810,63509,0.9840405462162809
20789,63607,0.9839648888779041
28378,63648,0.9841158937887002
12932,63702,0.9839307641515587
13573,63708,0.9840592652910709
25129,63802,0.9840676327572481
25779,63846,0.9839498264293647
11155,63846,0.9841076878298247
29690,64120,0.9839554514258538
34326,64510,0.9840029553918297
21597,64551,0.9839917009826361
1386,64730,0.9840050619265175
33501,65028,0.9839902587729038
32614,65047,0.984037460543577
145,65047,0.9840573032297115
32328,65190,0.9840106244651049
15368,65393,0.9839247480045735
5037,65393,0.9839040630830965
30035,65393,0.9840912361661363
29138,65793,0.9840413550145648
13932,65814,0.9839519481053621
7284,66885,0.9839998381747309
28202,67475,0.9840217053801267
9215,67847,0.9840658012896832
8160,68031,0.9839521985678572
32100,68044,0.9840670264739791
18704,68091,0.9840658732109036
15497,68128,0.9839212478385213
19810,68233,0.9840405291823077
20992,68316,0.9839426778386046
33161,68378,0.9839040643448723
4929,68452,0.984112779095153
11897,68716,0.984058450814796
9693,68897,0.9839771476606296
25779,69018,0.9841109186067449
34721,69053,0.9840756904574678
23682,69233,0.9839300323215983
535,69517,0.9839858854580021
25393,69690,0.9840373905150204
17924,70175,0.9840030986033823
405,70544,0.9840129278368166
18050,70600,0.9839126955221904
134,70646,0.9840938045107647
34778,70713,0.984063231683279
26564,71018,0.9840650896481355
12705,71391,0.9841172596609971
6215,71416,0.9840675728228978
27221,71618,0.9839315325730171
11524,71822,0.9840577953222711
21708,71921,0.9840341080052926
7972,72390,0.9840870413925095
27820,72463,0.9841056677267788
1330,72594,0.9840548074371912
3188,72667,0.9840453258229881
2012,72677,0.9841128611105796
9717,72740,0.984106822882518
27384,72801,0.983995919730003
13351,73375,0.9840984491074619
32357,73438,0.9840836263963234
29295,73483,0.9841019290851014
35,73601,0.9839303439802194
6030,73603,0.9839190308984515
25638,73653,0.9839537518138595
22523,73863,0.9839912978452701
24339,74101,0.9839798087457788
4170,74350,0.9839309956874169
12616,74637,0.983924830650888
34753,74774,0.9839552526961663
4792,75004,0.9839825783436464
25977,75017,0.9840549115336942
2418,75017,0.9840128149078831
28644,75072,0.9840558868863829
10628,75132,0.9840600602098211
17138,75308,0.9840325831492457
12792,75326,0.9839426046556085
10225,75412,0.9839553750884183
27792,75709,0.9841090701052069
18326,75709,0.9841010893733106
26342,75940,0.9840456740731072
17138,76058,0.983931264445661
7486,76435,0.9840018608013285
677,76435,0.9839785368757786
17978,76478,0.9839207652092802
6743,76833,0.983993954514204
21946,77139,0.984083126102221
23935,77351,0.9841113627518244
27981,77377,0.9839344649399622
29247,77588,0.9840674270877937
4450,77675,0.9840676870136073
24993,77696,0.9840999285395803
13472,77734,0.9840553815451774
35361,77983,0.9841054746750822
2837,78095,0.9840976939346493
16079,78097,0.9839604001105174
10889,78308,0.9839807475069695
19615,78366,0.9839490031206592
15113,78458,0.9840318866490075
24471,78692,0.984094764091256
33284,78717,0.9839436437279747
9710,78831,0.9839533291189685
28781,78868,0.9841134629776334
25825,78940,0.9840632064477631
27826,79109,0.9840692162858694
12748,79287,0.9840350246854068
3683,79574,0.9840605056166764
7240,79658,0.9840941912450455
1032,79854,0.9840906967569844
31313,79870,0.9839554375463201
2418,80477,0.9840702585126752
30141,80950,0.9840536011795322
3614,81394,0.9839466877620775
13925,81447,0.9839527411314486
8197,81907,0.9839124059446457
19796,82093,0.9839899950617629
11155,82124,0.984049549617458
28106,82338,0.9841146919472565
22766,82576,0.9839877768599172
22786,82948,0.9840020841356439
20028,83179,0.9841171278054266
10822,83371,0.9840574748312194
31777,83653,0.9839938636663469
22766,83765,0.9840684642674963
11804,83852,0.9840098667687406
17940,83951,0.9841141847133874
20805,84013,0.984068962038047
21113,84025,0.9841093369707873
10075,84237,0.9839838514754224
11607,84280,0.9840048808616911
24776,84583,0.9839525222133484
29020,84767,0.9840394882172777
2603,84924,0.9841185157587999
31968,85265,0.9840196329133852
5419,85292,0.9839554760304818
13796,85302,0.9841067238331181
3614,85571,0.9839247316014882
4344,85603,0.9841150282105056
32328,85757,0.9841112769510704
6254,86366,0.9839332164128142
13450,86451,0.9841071257087085
18803,86521,0.9839990054027069
5480,86558,0.9840220119916446
17941,86631,0.9840989569722189
1985,86670,0.9839483936829507
6077,86725,0.984089125846121
3935,86760,0.9841035965218131
2310,86760,0.9839858778873474
24341,87154,0.9839325842631413
11715,87156,0.9839984956452862
12845,87196,0.9839764959534321
10005,87353,0.9840121878053135
31884,87571,0.9840603005781098
31682,87640,0.9840986774888807
33681,87869,0.9839586052344507
4319,87936,0.9840617894735466
9710,87991,0.9840625307668255
20550,88003,0.9839514219448561
41,88058,0.983954991508577
32790,88359,0.9841091767252615
34683,88484,0.9841167864950744
21256,88654,0.9840369072548913
33538,88680,0.9840620588626786
22786,89311,0.9840061401139334
12470,89710,0.9839084023300517
22067,89733,0.9840204063819469
18478,89860,0.9841060916834454
27384,89980,0.9839959556906132
25123,90006,0.9840442457429085
10628,90243,0.9840807129560153
25491,90439,0.9840976213825412
13437,90610,0.9841137834686849
25792,90793,0.9839788680919245
15213,90843,0.9841143474824648
26327,90969,0.9839308133608147
3683,91058,0.9840660940216674
2088,91058,0.9840645300505709
25744,91063,0.9840049168223013
28011,91269,0.984006546405739
10520,91389,0.9839335287023231
34753,91541,0.9840503924836884
2329,92160,0.9840131404460378
9693,92162,0.9840043578556246
12020,92307,0.9839513632722817
9710,92551,0.983950804305605
25428,93070,0.9840606078205156
6030,93257,0.9839189103988631
