21555,33059,0.9838732921568113
17049,33060,0.983781667045763
8992,33116,0.9838932906722563
26519,33140,0.9838191291690832
9628,33229,0.9838445501660025
10466,33439,0.9838016485272348
34898,33661,0.9838818097743078
20123,33943,0.9837697161363312
21965,34239,0.9838257989159297
29673,34266,0.9838380816723952
35086,34293,0.9839325527187466
612,34764,0.983770336299134
13213,34775,0.9839505588902131
2924,34775,0.9839012827601348
9722,34835,0.9838139489485614
19339,34903,0.9837401123526553
9167,35036,0.9839436203851225
34073,35072,0.9837764622206132
24406,35075,0.9839567428533789
8039,35513,0.9838991232308635
35340,35517,0.9838911147398998
24477,35808,0.9837802065402815
31138,35821,0.9839482618273803
21555,35840,0.9838730618827288
7289,36041,0.9838708417882196
25325,36150,0.9838998910214342
34898,36177,0.9839533360587354
14277,37287,0.9838715546915431
16545,37405,0.983927786991573
11545,37544,0.9839291913480317
16859,37904,0.983947345778154
27118,38168,0.9838858417788572
32734,38361,0.983830687666243
9402,38415,0.9839012764512558
3078,38445,0.9839532780170489
1308,38624,0.9838833213817089
19729,38624,0.9838752920714445
27883,38934,0.9837759064083761
7851,39027,0.9839372534644666
24493,39115,0.9837690000785683
33212,39360,0.9839015761230069
26619,39554,0.9838274026329638
1319,39653,0.983774786582359
24504,39715,0.9838264291729387
8287,39966,0.9838838330317933
16751,40104,0.983908939215652
7564,40215,0.98386990870502
4199,40333,0.9838563774214064
27817,40517,0.9838922844060607
18011,40857,0.9839521342172918
12249,41049,0.9839016335338054
11655,41337,0.9837877046429367
12451,41649,0.9838177374303826
7133,42276,0.9839554495331901
1106,42313,0.9839179564963629
22860,42333,0.983953650871796
24162,42358,0.9838709092932245
28180,42534,0.9839379285145163
23006,42909,0.9837957819006812
34665,43037,0.9838986935962057
1891,43060,0.9839258621525995
1185,43176,0.9838348849634214
10289,43183,0.9837813326751776
5546,43210,0.9838759513492968
32936,43283,0.9838511271723281
33952,43542,0.9837759657118383
27817,43817,0.9839457300742499
2571,43817,0.9838371372332134
10872,43848,0.9838317664845468
5718,43911,0.983946726877127
25184,43978,0.9838318945547899
19871,44410,0.9838241699633797
29096,44726,0.98389793337629
7644,45106,0.9837825048648902
4451,45180,0.9838936035926532
3818,45448,0.9838836671082765
28818,45836,0.9838784307387318
12000,46193,0.9838249062095555
28992,46218,0.983952261656647
18231,46393,0.9838300239721754
24406,46565,0.9838948262533975
18322,46689,0.983934539384734
31555,46887,0.9839018303708293
32028,46982,0.9838759399933147
22441,47171,0.9839383202959003
17373,47918,0.9838552083861334
21965,48201,0.9838260998494566
21187,48408,0.9839402085433759
1081,48450,0.9837569917583379
25504,48511,0.9837576409419838
26295,48836,0.9839364963989903
6425,48920,0.9838854007882172
10036,48960,0.9837604414533584
18125,49050,0.9838917260702719
12534,49125,0.9838496243973576
22301,49234,0.9838461589301397
25189,49667,0.9838852701944225
11167,49943,0.9837901897103627
30922,50050,0.9837802481788828
22849,50058,0.983770825868142
17045,50079,0.9837729910754043
2511,50166,0.983871488448314
20989,50421,0.9838871048164268
8548,51057,0.9837817578936202
27424,51499,0.9839273510480363
19549,51650,0.9838997187890383
30345,51651,0.9838683592443451
11805,51716,0.983825950329025
35186,51958,0.9837614521357693
17195,51961,0.9838441653243853
17598,52000,0.983926716374812
16268,52004,0.9839418128912978
34313,52036,0.983779769334969
9074,52073,0.9838777765079827
23697,52131,0.9837940160454577
26619,52770,0.9838139344381398
16859,52872,0.9838313362190011
2671,53547,0.983763780112109
10352,53583,0.9837803598460405
22206,53965,0.9839352396702996
10704,54105,0.9838780149836077
21798,54107,0.9839422362170767
28914,54452,0.983773623225077
10620,54688,0.983814142000258
30922,54914,0.9839323672377048
1106,55098,0.983939191552086
32884,55493,0.9838470882280119
3416,55629,0.9839466221497362
17638,55730,0.9838497076745599
12214,55787,0.9839363235357066
3425,55850,0.983848177140522
706,55870,0.9838125925395831
4965,55956,0.9837876611116718
21775,55971,0.9839571043521438
13109,56034,0.9837895171838646
24525,56220,0.983764704362878
5112,56256,0.9839527177885964
22413,56310,0.9838939928504856
7525,56313,0.9838803618865843
29206,56427,0.9839422418950677
9001,56569,0.9838878940571859
3007,57085,0.9838728656765929
32853,57206,0.9839316612741482
3418,57243,0.9838655107854904
17320,57601,0.9838461860583193
1521,57601,0.9838453608569501
7405,57841,0.983886577394145
4772,57849,0.9839191785262194
1389,58504,0.9839546937294896
4058,58544,0.9838992658115282
106,58621,0.983949488273452
17222,58627,0.983877652223067
1186,58810,0.9839314631753485
28221,59485,0.9837919751231111
22688,59628,0.9839055904626951
29368,60063,0.9838977964736163
26162,60070,0.9837919814319901
15866,60097,0.9838384292916263
774,60904,0.9839523689075894
28150,61029,0.9838457854445047
21965,61102,0.983825491042636
22413,61394,0.9838940187168894
26814,61519,0.9838475336348671
19930,61704,0.9839133327189663
27276,61747,0.9839477968630003
7343,61850,0.9839459275421616
17321,62257,0.9839354705752699
19763,62303,0.9838394096914183
17307,62387,0.9838904270720921
9582,62719,0.9838664577482237
30641,63509,0.9839397814322697
32217,63626,0.9838323790766947
35340,63764,0.9839521190759822
6827,63764,0.9838739697304125
20721,64119,0.9838275382738615
26814,64413,0.98387820929708
27820,64926,0.9838264361127056
32311,65027,0.9838946048117456
5235,65316,0.9838858581819425
4622,65350,0.9838361776527222
984,65393,0.9839149427448792
32191,65423,0.9838321809778952
19262,65486,0.9839385013607268
8702,65804,0.9838402752696128
6827,65865,0.983874077612243
26448,66080,0.983751952856705
875,66091,0.9839503948593599
23667,66132,0.9839219569565174
32509,66359,0.9838925411774347
27636,66538,0.9839286784361715
13452,66817,0.9838794780126408
15041,66833,0.9839284349134432
33668,67111,0.9839301616536171
9604,67193,0.9838513208549124
23884,67699,0.9838688305176041
18393,67923,0.9839319855505272
21096,67926,0.9838461084591079
5870,68001,0.9838954748061556
12369,68377,0.983923851512872
16367,68406,0.9838180124975057
4113,68600,0.9837652317851598
19006,68678,0.9837877178915826
15195,68927,0.9839386338471852
21775,68997,0.9837917114119702
21775,69052,0.9839349538780823
15319,69053,0.9838303507721061
22709,69090,0.9839536546571234
4113,69256,0.9839279106456008
19262,69624,0.9839524143315179
23069,69640,0.9838368867707183
1714,69989,0.983793481683409
1062,70090,0.9837586093549057
17488,70159,0.9837635258642865
1635,70239,0.9839047482273526
3599,70560,0.9839199772302969
3580,70945,0.9838224350216632
2567,71497,0.9839206055946422
28150,71816,0.9839233108419443
9770,71931,0.9838690475430406
9397,72282,0.9839123529500623
27822,72335,0.9838723786311365
9628,72356,0.9839330788792526
4871,72480,0.9838751968073721
29882,72526,0.9838092191819982
35186,72537,0.9839344150998183
28199,72628,0.9839317647397633
8722,73586,0.9839531947398464
18474,73615,0.9838712449255856
19489,73665,0.9837838984962545
13477,73881,0.9838994064995292
30106,74166,0.9839572677521091
894,74305,0.9838274083109547
15128,74733,0.9837960449809342
24811,75326,0.9837757411157471
1500,75416,0.9838841245020017
10269,75583,0.9838504760960185
27965,75766,0.983786766512634
20451,76003,0.983940734703882
29786,76435,0.9838257162696152
29673,76595,0.9838355335161795
18322,76833,0.9838466276798471
13925,77096,0.9838085813543344
1423,77686,0.9838959006554859
9387,77816,0.9838400494117457
34310,77830,0.9839219582182932
12351,77929,0.9839514635834573
4871,78213,0.9838712051796482
26008,78441,0.9837861362556249
30111,78586,0.9837931889514248
292,78717,0.983907947459878
20490,78721,0.9838309305580833
1013,78814,0.9838198332399762
8812,79029,0.9839481135687246
4113,79443,0.9838125717202825
19871,79627,0.9839271971113894
5734,80066,0.9839563706295197
1412,80267,0.9838995377242118
2135,80276,0.9838873514935945
9082,80359,0.9838942332187743
35340,80447,0.9839494535746176
28394,80554,0.9839231783554859
15881,80572,0.9837819351731192
20442,80840,0.9838466535462509
3228,81713,0.9839019798912608
31210,81941,0.9838350666591357
15633,82101,0.9838193682755961
5972,82186,0.983900197632952
35300,82424,0.9839333110459987
3379,82476,0.9839508484677578
24406,82686,0.983885102378242
11655,82726,0.9837885317369696
16389,82871,0.983787231477014
30111,82995,0.9839405094769027
12054,83246,0.9839530559445092
9628,83689,0.9839328170607754
1308,84115,0.9838859237942837
13531,84227,0.983950455424598
9920,84498,0.9838346628908817
32507,84498,0.9837437841202155
3451,84608,0.9839517405432441
15255,84924,0.9837425217135337
1919,84987,0.9839552463872874
1186,84987,0.9838220344078487
29730,85009,0.9837934551861173
996,85012,0.9839559208064491
31038,85117,0.9838166472560966
32785,85186,0.9838419559549703
4113,85231,0.9839298058328433
11641,85270,0.9838951921683777
3099,85292,0.9839556425848867
2567,85400,0.9838418423951488
447,85412,0.9839561851484779
5791,85753,0.9838264651335489
26039,85892,0.9838509246573132
13735,86127,0.9837774911987731
1252,86693,0.9837937024941729
10899,86777,0.9838868007284605
23578,87310,0.9838430480219199
7277,87335,0.9837895499900352
29673,87403,0.9838359562110705
2251,87559,0.9837939144725063
29455,87805,0.9839419428542046
554,88058,0.9839551309348022
4643,88058,0.983955817340834
17049,88073,0.9839382937986086
16579,88090,0.983763792098979
8747,88334,0.9839280866633241
1919,88579,0.983956117643473
7250,88605,0.9838969536073859
27118,88694,0.9838499297470997
32911,89106,0.9837854145198708
19334,89281,0.9838946729476385
7309,89717,0.9838133382490772
11641,89723,0.9838955006725593
17307,89917,0.9838912314541607
9469,90036,0.9839420715553355
23403,90121,0.9838758258026054
16545,90289,0.9838902851223154
9665,90579,0.9838471948480665
5557,90691,0.9838974236188692
628,90969,0.9837428144455179
33849,91008,0.9838110247831592
10276,91306,0.9837897121282247
14610,91372,0.9838907507175833
9264,91411,0.9839528004349108
17571,91449,0.9838175916952784
18351,91561,0.9838802483267629
10899,92208,0.9838511959391089
25291,92362,0.9837794532601326
1308,92507,0.9838832627091345
26619,92925,0.9839002581981902
15985,93059,0.9839474120213831
25184,93184,0.9839432260801869
15633,93625,0.9839275800603429
950,93955,0.9839002537819749
4546,93996,0.9838327613947603
13418,94253,0.9837673250712019
19370,94492,0.9838952394849699
18119,94622,0.9837690278376358
2571,94762,0.9838378785264924
8702,94832,0.9839294935433343
30641,94852,0.9839279163235919
16859,94861,0.9839296121502589
21965,94908,0.9838260020618325
20495,95008,0.9837565267939579
8951,95075,0.9838929178175092
7289,95412,0.9839486018759568
10620,95668,0.9838151488973415
3078,95690,0.9839532717081699
5156,95958,0.9839520389532193
18934,95965,0.9839298701834087
29673,96107,0.9839230092775295
1186,96111,0.9839326523990343
32375,96311,0.9838987434363495
17423,96541,0.9838526103897738
23272,96797,0.9837517642212239
15128,97007,0.9837958468821346
7368,97092,0.983933933101465
27344,97331,0.9838886555388775
774,97494,0.9839519247625099
6290,97662,0.9837948456630422
9246,97703,0.9838287375917536
25532,97773,0.9838381346669786
15888,97849,0.983819822514882
24840,98255,0.9839206125344091
5718,98804,0.9839253271596629
9402,99185,0.9838416285241518
16064,99434,0.9839538962871879
28150,99454,0.9839016922063799
13650,99659,0.9839563308835821
14405,99756,0.983739704168186
13109,99756,0.9839245423351191
26713,100247,0.983846603706107
32217,100247,0.983741663075106
28098,100363,0.9839160474295868
12451,100499,0.9838174289262009
19193,100532,0.9838991774872227
27276,100636,0.9839362945148633
31899,100779,0.9839524559701192
1026,100802,0.9838451091326792
33492,100836,0.9839570374780268
25488,101041,0.983940153025241
25885,101042,0.9839507746538738
14984,101406,0.9837613013535619
7043,101429,0.9837585715016318
2597,101486,0.983924132888874
26718,101629,0.9837754029598343
4423,101852,0.9838215271739795
33492,102600,0.983847755076519
8747,102709,0.9839247921667262
32028,102806,0.983875938100651
8434,102810,0.9837682203011276
35214,103148,0.9838738732045643
2602,103232,0.9837867412771181
13108,103748,0.9839509121874354
29709,104255,0.9839510150221625
7851,104292,0.9837923864620199
12806,104477,0.9838127193480504
1862,104711,0.9838261913282016
5953,104790,0.9838778951149073
18375,104899,0.9839529764526341
15041,105273,0.9839164575067199
19715,105357,0.9839312568750063
14752,105480,0.9838760201160777
16064,105555,0.9839527070635021
14752,105555,0.9838736088625355
19335,105707,0.98386933270437
30750,105928,0.9838135066961458
15085,106066,0.9838443211536959
8333,106286,0.9838918276432234
2155,106318,0.9837959623346197
6827,107006,0.9837857917908331
6827,107017,0.9837456717368032
29911,107281,0.9837893947916126
20696,107285,0.9839574809922182
18551,107299,0.9837639472974017
24544,107299,0.9838499789563556
950,107380,0.9838999717750849
27671,107608,0.9837756401736836
2940,107988,0.9838935890822316
14886,108176,0.9839388994509898
6676,108183,0.9837885090250053
5953,108270,0.9838412752269295
15146,108395,0.9837939908099418
16293,108409,0.9838988431166373
4798,108449,0.9837877204151342
22928,108928,0.9837758445813621
28557,109233,0.9839560160705216
28123,109369,0.9839085083192184
12181,109416,0.9837458326132169
8863,109536,0.983833014380807
16655,109654,0.9838868840056629
5605,109751,0.983741816380865
25885,109822,0.9839449231686297
4084,110364,0.9837936047065489
1412,110397,0.983898630507416
13892,110559,0.9837864485451339
32035,110582,0.9838787745726356
11931,110804,0.9838517220996149
21561,110809,0.9839281087444005
9412,111482,0.9838803852294365
3775,111516,0.9837608704571283
7688,111534,0.9838343152716504
28914,111553,0.9838715445973367
31963,111560,0.9839300045625308
3611,111694,0.9838823138537375
15132,111718,0.9839512604375544
25108,111812,0.9838778282407903
8548,111840,0.983792771934525
14563,112108,0.9839265308937702
6827,112111,0.9838413244361854
2731,112384,0.9838887041172456
12857,112540,0.9837622464236315
12439,112655,0.983884159831724
13067,112937,0.9837696164560435
28708,112995,0.983845931179609
31440,113312,0.9839520294899008
20067,113713,0.9838674854646078
34757,113733,0.9838437918387504
1081,113760,0.9838286341261385
9985,113995,0.9839010203107696
28098,114258,0.9839156714204003
14412,114847,0.9839523297925398
14452,114847,0.9839519405347074
5279,115009,0.9838999042700799
10276,115289,0.9839511525557241
12968,115395,0.9838381763055797
16798,115766,0.983834508323347
20495,116437,0.9837866491674851
14596,22,0.9839332977973528
18550,153,0.9837624066691574
4643,293,0.9837650929898225
11931,516,0.9838516161104482
3832,637,0.9838264234949476
21708,690,0.9839038378561173
30740,887,0.9838981604959328
33255,899,0.9838993907273318
6450,1206,0.9838836727862675
19927,1206,0.983820966945527
27361,1362,0.9838355448721616
2246,1395,0.9837896143406007
13201,1597,0.9838989604617862
18474,1623,0.9839222276074252
